#{"env_id": "my_panda_free_space_traj", "t_start": 1586903991.77698}
r,l,t
418.763002,500,14.920564
399.153313,500,26.251296
306.865104,500,37.271748
469.354099,500,49.091586
630.828952,500,60.364061
766.832824,500,71.624885
932.043317,500,83.03837
843.272085,500,94.137149
929.428451,500,105.382217
1177.294384,500,116.48686
1114.321376,500,127.323132
1158.039922,500,138.529753
1109.055065,500,149.378458
1288.151572,500,160.214085
1071.107364,500,171.438926
1266.981638,500,182.188365
1370.142437,500,192.906343
1385.076136,500,204.219604
1497.869111,500,215.054577
1102.419976,500,225.977136
1383.929373,500,236.618679
1509.327606,500,247.118618
1752.306493,500,258.003632
1789.337933,500,268.467046
1945.912569,500,279.413963
1777.676456,500,289.91185
1451.097633,500,300.496766
1399.080455,500,311.425279
1952.267833,500,322.264778
1988.774828,500,332.996021
2241.91565,500,344.29449
2010.069555,500,355.21442
2599.273005,500,366.331778
2590.62967,500,377.255788
2574.571786,500,388.192968
2394.884353,500,399.25533
2504.530416,500,410.198462
2440.757687,500,421.329159
2790.636651,500,432.580963
2262.964904,500,443.743151
2635.925717,500,454.986078
2689.718482,500,466.078849
2822.99687,500,477.268084
2822.813329,500,488.793184
2892.157091,500,499.998877
2661.220462,500,511.587854
2065.573699,500,524.147141
2159.833686,500,535.38861
2449.4565,500,547.005818
2924.699933,500,558.226603
2515.192507,500,569.31817
2945.976632,500,580.669035
2991.437548,500,591.868092
2948.360428,500,603.088162
3244.650198,500,614.06204
3361.050518,500,624.980264
3539.69264,500,636.226787
3424.725701,500,647.158453
3408.938025,500,658.50661
3489.609434,500,669.546324
3645.721105,500,680.532601
3738.616355,500,691.625827
3618.894543,500,702.771223
3853.694683,500,714.053017
3890.005611,500,725.692633
3849.343712,500,736.987645
3866.625991,500,748.777535
3975.210207,500,759.884229
4080.567627,500,771.148392
4001.570522,500,782.538971
4128.848555,500,793.917595
3996.319249,500,805.628176
3896.194529,500,816.902227
4077.983677,500,828.185949
3959.11467,500,839.565887
3967.819169,500,850.72415
4216.172151,500,862.298122
4122.499775,500,873.672123
4177.111897,500,884.951464
4093.096872,500,896.206446
3538.568946,500,907.123116
3591.666651,500,918.158159
3811.273963,500,929.268056
4158.155078,500,940.284448
4069.544387,500,951.633152
4057.902161,500,962.874947
4096.537376,500,974.159711
368.721992,500,986.300384
4050.098553,500,997.344473
3966.168235,500,1008.557944
3913.724922,500,1020.094885
4230.121487,500,1031.155353
4131.663004,500,1042.259116
4087.648131,500,1053.059864
4219.482633,500,1063.974217
3762.928936,500,1075.089659
4417.684896,500,1085.983028
4326.549934,500,1096.888513
3910.980953,500,1108.054866
4424.598989,500,1119.132534
4492.408598,500,1130.235474
4642.610215,500,1141.089761
4495.467257,500,1151.862889
4635.765496,500,1162.786209
4428.076383,500,1173.657401
4542.567502,500,1184.707539
4446.863454,500,1195.618624
4730.999957,500,1206.443571
4430.76347,500,1217.705227
4237.448742,500,1229.266941
3346.146746,500,1240.005038
5029.774782,500,1250.977681
4757.119167,500,1262.335084
3636.782946,500,1273.666992
4665.369412,500,1284.504141
5169.096019,500,1295.617935
4995.55286,500,1306.636301
2840.95907,500,1318.00174
1626.008751,500,1329.748416
4898.926614,500,1340.689444
2912.205822,500,1352.223715
2870.970278,500,1363.652092
3105.01214,500,1374.716697
3187.089275,500,1386.154879
3513.824987,500,1397.087639
3552.131462,500,1407.969247
5350.053146,500,1418.886319
4130.351303,500,1429.821338
4956.577148,500,1440.621665
5012.026519,500,1451.608423
4945.589264,500,1462.358382
5402.594691,500,1473.501231
3074.940349,500,1484.688881
3736.304574,500,1496.548934
3977.568587,500,1508.210984
2171.375206,500,1519.555127
3394.686736,500,1531.073689
3807.807794,500,1542.183685
5096.670831,500,1553.092628
5428.07403,500,1564.363343
4725.970107,500,1575.49708
5261.669554,500,1586.484987
5610.093216,500,1597.551324
6138.32147,500,1608.260028
5015.008539,500,1619.15544
5776.596563,500,1630.416119
4644.303456,500,1641.364928
6033.278897,500,1652.474907
4929.373252,500,1663.319125
6165.417559,500,1674.127857
4965.331843,500,1685.172347
6722.728418,500,1696.008809
5175.396816,500,1706.891435
4584.563871,500,1717.397978
4938.397938,500,1728.096589
4996.608226,500,1739.084197
5024.953474,500,1749.6638
5966.50943,500,1760.302715
5059.748445,500,1771.278138
5563.274084,500,1782.167657
5668.231807,500,1793.396651
4344.212177,500,1804.294563
4687.888791,500,1814.914406
5386.840796,500,1825.804169
5665.962606,500,1836.311951
6015.955063,500,1847.17557
7205.409646,500,1858.028227
7126.564343,500,1868.694455
4986.348086,500,1879.842732
8517.470263,500,1890.728763
6644.709736,500,1901.52294
6964.207906,500,1912.134056
7026.775324,500,1922.643427
5819.530712,500,1933.373939
6820.513136,500,1944.077524
8823.893747,500,1954.663527
5628.046639,500,1965.675934
5792.076822,500,1976.582215
5099.12053,500,1987.446024
4400.08022,500,1998.412094
3955.15395,500,2009.483581
6367.494977,500,2020.419497
4357.267859,500,2030.973679
4369.117271,500,2041.603495
5006.51159,500,2052.652976
5587.531075,500,2063.37936
8167.548331,500,2074.538145
4961.36457,500,2085.297638
5584.366906,500,2096.182074
5391.826278,500,2106.989646
5022.418269,500,2117.549079
5641.564036,500,2127.892644
6928.708769,500,2138.507251
7464.363517,500,2149.066196
5125.21379,500,2159.744663
6428.382287,500,2170.33122
5870.302474,500,2181.039479
4370.307619,500,2191.732183
4596.653335,500,2202.328108
5896.324085,500,2213.240724
