#{"env_id": "my_panda_free_space_traj", "t_start": 1586228733.1930637}
r,l,t
215.598259,500,15.009017
313.510435,500,25.812677
191.569502,500,36.677481
433.621078,500,47.775035
1595.071692,500,59.046448
2441.267252,500,70.179062
2075.504058,500,81.243093
2663.291695,500,92.485487
2828.970825,500,103.516354
2494.008736,500,114.645237
2882.309051,500,126.169133
2799.050361,500,137.377945
2324.458791,500,148.730331
2625.467332,500,159.748175
2503.113572,500,170.83213
2542.06388,500,181.884627
2973.319705,500,192.781803
2907.365147,500,203.69304
3113.982932,500,215.085084
3037.354245,500,226.113757
3171.739575,500,237.2525
3671.490663,500,248.151473
3833.224575,500,259.137101
4232.927214,500,270.339949
4279.249615,500,281.360126
4736.776352,500,292.869562
6352.08793,500,304.567073
6312.084976,500,315.827985
6540.255348,500,327.788915
6782.143696,500,339.364704
5206.344572,500,350.746471
5426.110786,500,361.923815
4955.134883,500,373.002626
5774.514017,500,384.869531
5730.011779,500,396.792132
6932.28542,500,408.673221
7604.542955,500,420.705567
7959.143359,500,431.985929
6959.103917,500,443.96596
5903.393626,500,455.89039
6114.206411,500,467.442892
7785.340645,500,479.19775
5783.989792,500,490.576753
8237.073194,500,502.249428
7097.169491,500,514.210352
6580.688732,500,525.99665
8206.083098,500,538.372692
7890.105303,500,550.36738
9069.316176,500,562.432834
8237.475841,500,575.011691
8181.736004,500,587.176893
7940.485435,500,599.52816
8497.56965,500,612.372144
8840.725317,500,624.11779
9206.258622,500,636.357561
9120.360828,500,648.416573
8808.936629,500,660.530534
10043.151796,500,672.654258
8770.42405,500,684.919635
9950.481687,500,697.079511
9923.974559,500,708.953311
9940.562878,500,720.507376
9160.778496,500,732.540135
9928.629238,500,744.803537
9951.157253,500,756.70649
10476.220737,500,768.721375
8526.213028,500,780.466288
10847.816583,500,792.579069
10809.680386,500,804.690589
9831.496964,500,816.74089
12114.250139,500,829.054576
11219.865603,500,840.995972
8866.924267,500,853.458896
12970.549977,500,865.454848
13375.31434,500,877.631447
11321.718159,500,889.948088
8837.884875,500,901.723014
11614.853309,500,913.354676
12752.545344,500,925.078056
11898.564058,500,936.942083
13675.50854,500,948.93843
14143.012693,500,960.444206
14112.296418,500,971.947837
13135.410346,500,983.537288
16754.506448,500,994.686787
13389.432884,500,1006.039409
16508.511348,500,1017.446007
15406.142229,500,1028.365822
12946.307043,500,1039.878232
18085.168894,500,1050.834592
11951.786754,500,1062.071826
13124.829039,500,1073.70877
16294.789726,500,1084.926935
15625.125471,500,1096.123745
18285.794697,500,1107.11691
16464.4647,500,1118.15622
19375.917159,500,1129.319548
12502.317086,500,1140.152566
18944.587845,500,1151.268002
14316.804465,500,1162.464681
21883.941265,500,1173.646867
19142.785616,500,1184.963261
15984.729787,500,1196.249679
14526.863053,500,1207.200164
14659.815523,500,1218.93277
17042.118062,500,1230.072759
17471.72365,500,1241.381754
17149.031314,500,1252.218345
17004.464262,500,1263.247831
18860.490899,500,1274.453205
12168.297732,500,1285.350149
19182.894058,500,1296.178526
20153.986913,500,1307.347373
19904.243051,500,1318.182008
22503.185275,500,1329.150124
18861.551204,500,1340.095833
21361.809209,500,1350.99539
17128.776279,500,1362.062291
20560.880325,500,1373.035774
22905.808733,500,1384.1283
19020.097447,500,1395.082563
17632.653256,500,1405.903178
24366.332502,500,1416.932932
18160.943641,500,1427.768892
