#{"env_id": "my_panda_free_space_traj", "t_start": 1586228734.0534427}
r,l,t
260.214302,500,15.10652
232.816811,500,25.959674
149.388784,500,36.577525
457.427921,500,47.884374
1929.266727,500,58.924394
2550.65748,500,70.270059
2022.22292,500,81.324659
2708.111293,500,92.359804
1973.549955,500,103.60378
2910.372539,500,114.743882
2856.49016,500,126.074516
2751.937279,500,137.493017
2749.260438,500,148.624504
2580.903038,500,159.853154
2024.519795,500,170.90554
2893.280145,500,181.754947
2025.522666,500,192.856938
2841.536374,500,203.754804
2663.819622,500,214.984988
2457.732628,500,226.187628
3435.216825,500,237.123326
3868.412969,500,248.243819
3816.866567,500,259.231374
4173.122361,500,270.223861
4724.408297,500,281.485053
4860.27099,500,292.741019
6852.837272,500,304.439348
5975.601563,500,315.908489
5911.662589,500,327.678136
5192.061105,500,339.506962
6573.303911,500,350.838048
5545.173583,500,361.790685
5548.049893,500,373.087279
7515.295175,500,384.748634
7000.190915,500,396.912285
7351.604141,500,408.767841
7709.405967,500,420.578771
6092.713206,500,432.062035
7062.5466,500,443.835767
7045.103824,500,455.968084
7535.607229,500,467.51809
7519.168001,500,479.069742
7850.567865,500,490.660352
6164.161082,500,502.338773
8734.198298,500,514.086288
8701.820783,500,526.077815
7358.023105,500,538.24213
8296.199819,500,550.454612
7814.766282,500,562.558828
8484.28498,500,574.880079
8479.298957,500,587.267772
8470.769044,500,599.614985
7692.330394,500,612.249826
6065.113068,500,624.198025
9353.539531,500,636.218836
8697.456305,500,648.49983
7919.076829,500,660.622394
9431.106068,500,672.528272
10312.172099,500,685.023444
9899.850162,500,696.965909
10166.550974,500,708.816589
10698.807488,500,720.592653
9274.680349,500,732.412982
9712.068335,500,744.899093
8496.24212,500,756.807862
11327.017383,500,768.583443
9387.847576,500,780.540024
10355.920855,500,792.470539
10908.57359,500,804.790859
10709.514398,500,816.851347
10503.257544,500,828.936109
11108.41171,500,841.104676
11916.869713,500,853.329237
11947.129321,500,865.336658
11481.588016,500,877.724499
10766.431268,500,889.819106
12021.4329,500,901.808749
12793.582892,500,913.431134
13273.663913,500,924.940453
11733.828208,500,937.032922
12812.750234,500,948.805438
13236.608155,500,960.531693
12344.370807,500,972.018293
13224.9704,500,983.398443
16209.059682,500,994.815598
18697.020219,500,1005.906172
13936.542911,500,1017.536232
16874.18771,500,1028.463859
14194.661985,500,1039.731573
13291.326771,500,1050.983689
14234.710871,500,1062.193236
18344.055621,500,1073.596735
16523.230003,500,1085.047723
15239.549838,500,1096.008715
14944.729024,500,1107.20851
18112.269663,500,1118.256175
18509.39842,500,1129.179543
16692.649294,500,1140.242969
19731.047232,500,1151.340276
14886.207606,500,1162.327816
21162.931378,500,1173.815472
16471.376201,500,1184.832806
13680.278545,500,1196.340406
17179.816878,500,1207.328374
15292.731407,500,1218.798004
19388.615624,500,1230.171154
20616.435858,500,1241.239862
16418.217755,500,1252.083758
15701.519753,500,1263.393813
17983.834897,500,1274.31617
14951.655678,500,1285.43975
16933.339566,500,1296.26394
18500.115535,500,1307.22121
19611.349075,500,1318.283803
19623.588414,500,1329.011837
20835.058198,500,1340.19005
19046.540262,500,1351.074211
15545.988634,500,1361.921677
21211.903642,500,1373.128025
20782.226224,500,1383.983762
18806.088927,500,1394.937829
18423.4585,500,1405.967115
15629.978288,500,1416.789649
21123.888531,500,1427.885484
