#{"env_id": "my_panda_free_space_traj", "t_start": 1586228734.9378831}
r,l,t
168.357044,500,14.960044
145.140017,500,26.022187
234.086409,500,36.653663
540.225615,500,47.744859
2115.69827,500,58.992913
2537.057206,500,70.117143
2908.372515,500,81.168585
2774.763278,500,92.409921
2214.032116,500,103.457244
2143.45383,500,114.833163
2708.487541,500,126.142216
2390.359665,500,137.367848
2432.709213,500,148.702699
2829.58056,500,159.731655
2125.019809,500,170.959031
2989.203526,500,181.792916
2958.516738,500,192.703289
2620.276341,500,203.80757
3079.739106,500,215.058691
3246.754438,500,226.042117
2989.330454,500,237.174442
3560.832492,500,248.093179
3605.340192,500,259.306042
4130.294294,500,270.283873
4742.441916,500,281.344696
5887.898649,500,292.804304
5907.288369,500,304.489677
5107.417665,500,315.972163
6798.509722,500,327.767811
5346.966904,500,339.390342
5473.967032,500,350.902882
6289.081274,500,361.844258
5761.718794,500,372.936285
7522.7003,500,384.819828
6824.989659,500,396.788211
5583.435741,500,408.82861
7400.54032,500,420.612731
6132.898855,500,431.900377
7426.637606,500,443.885606
7447.413468,500,455.816087
7290.916581,500,467.356408
5842.532771,500,479.118726
6088.060761,500,490.501767
8014.794899,500,502.393673
6115.561218,500,514.144751
7597.573578,500,525.916731
8200.931903,500,538.294292
5768.417784,500,550.307041
8611.819306,500,562.642076
8425.033701,500,574.940592
8391.893503,500,587.112563
8497.054291,500,599.682719
8081.931123,500,612.29676
9533.587062,500,624.04677
7054.298746,500,636.274255
9030.88608,500,648.410084
9326.571572,500,660.678724
8753.746394,500,672.572251
9653.307876,500,684.89542
8878.213665,500,697.044154
9738.719136,500,708.865856
9351.881405,500,720.66932
10230.753551,500,732.470251
9648.92752,500,744.750618
10575.936953,500,756.875314
9026.196592,500,768.61715
11302.256598,500,780.371584
11574.387659,500,792.563117
11558.716809,500,804.651988
11524.588938,500,816.926454
11053.246987,500,829.00315
10733.528672,500,840.974223
11830.261216,500,853.394618
10447.337294,500,865.398319
10428.793878,500,877.816061
11934.456209,500,889.879735
9672.161426,500,901.645401
11189.119815,500,913.492188
11938.761605,500,924.983524
10235.351103,500,936.878247
9452.855498,500,948.866938
14977.578617,500,960.366319
11997.762468,500,972.07846
14877.357622,500,983.44511
13484.223382,500,994.650829
15037.553819,500,1005.964503
13333.341664,500,1017.378897
14481.095829,500,1028.318987
15051.849053,500,1039.78447
18265.933188,500,1050.841475
15611.401671,500,1062.287742
14704.75821,500,1073.688828
15435.063558,500,1084.904603
17673.903672,500,1096.107551
13067.652367,500,1107.042147
20141.72082,500,1118.339058
17004.411566,500,1129.236606
16929.377787,500,1140.087005
16656.754088,500,1151.408494
17089.046794,500,1162.400308
14170.053513,500,1173.666918
19251.430659,500,1184.892599
11717.689612,500,1196.177715
18768.505425,500,1207.397378
14148.468748,500,1218.863732
17143.416369,500,1230.031059
21340.035016,500,1241.305189
20132.221925,500,1252.126455
19147.963771,500,1263.476619
17050.506837,500,1274.374779
16312.027357,500,1285.281883
15662.565434,500,1296.330559
17270.955082,500,1307.28096
19138.993999,500,1318.12832
21201.095998,500,1329.064526
21011.818686,500,1340.031993
22034.355888,500,1351.143458
14726.164249,500,1361.975923
19511.743131,500,1372.9558
15188.174414,500,1384.043329
19462.798622,500,1394.96868
21817.661034,500,1406.018142
21536.429266,500,1416.840232
18968.653739,500,1427.745882
