#{"t_start": 1585151885.6506913, "env_id": "my_panda_free_space_traj"}
r,l,t
211.8502,500,16.675829
199.181058,500,26.804193
313.818434,500,37.17774
184.881383,500,47.327841
226.064813,500,57.561338
269.23233,500,67.912148
274.248682,500,77.99717
377.791216,500,88.083477
514.399855,500,98.000378
631.55804,500,108.011667
931.4135,500,117.692526
1152.193066,500,127.667794
1050.527866,500,137.229842
1415.402209,500,146.783504
1260.281716,500,156.370033
1406.368759,500,166.173031
921.331366,500,175.830881
1726.308495,500,185.489155
1628.546367,500,195.426022
1847.845995,500,205.181824
1432.28869,500,214.900556
1713.9273,500,224.653746
1855.591458,500,234.549992
1763.568168,500,244.222321
1467.631376,500,253.966761
2082.602347,500,264.086262
2105.677957,500,273.986308
2021.453954,500,283.894609
2845.248706,500,294.334988
2817.209119,500,304.816617
3622.222535,500,315.169733
3157.210365,500,325.652233
2809.78026,500,336.407905
3978.018136,500,347.118663
3555.017136,500,357.752078
4619.220979,500,368.620365
4386.807397,500,379.463101
3855.586288,500,390.35965
5324.271036,500,401.359614
5195.260642,500,412.527882
6538.970433,500,423.455008
4966.647069,500,434.609326
5746.044494,500,445.548492
5692.539738,500,456.514344
6886.209005,500,467.614428
6595.176112,500,478.918899
5854.88043,500,489.997002
6297.276377,500,501.071186
7008.965182,500,512.400877
7711.658589,500,523.536026
8454.613579,500,534.479242
9690.160357,500,545.315099
9792.194829,500,556.200923
8619.504678,500,567.011475
8823.157952,500,577.849449
9706.515384,500,588.544563
12156.700497,500,599.056217
13164.039681,500,609.447542
12243.527342,500,620.254559
10323.90195,500,630.771996
11136.388001,500,641.199032
11047.218587,500,651.550403
11814.062791,500,662.102657
11312.924108,500,672.360862
11460.475083,500,682.679648
11748.46805,500,693.234041
12773.431314,500,703.675419
12831.040459,500,714.014619
15880.224602,500,724.377167
14069.02366,500,735.042083
14195.799435,500,746.595425
12982.909037,500,757.624644
13500.177325,500,768.27147
13078.41663,500,778.956447
15283.17312,500,789.532153
12979.9104,500,800.255456
15441.287639,500,810.76271
16119.392718,500,821.028389
17017.063604,500,831.518385
13847.176811,500,841.983707
15776.800893,500,852.222687
18630.650932,500,862.472778
15874.739115,500,872.899896
14808.679223,500,883.165349
15016.99243,500,893.385641
17029.737802,500,903.833537
17424.013468,500,914.024109
17374.57946,500,924.204452
12233.911648,500,934.804411
18295.011477,500,945.062428
17456.610652,500,955.255864
19149.109496,500,965.460085
18486.912055,500,975.892556
19493.784791,500,986.105229
17177.922875,500,996.357825
18797.433749,500,1006.779585
20440.11055,500,1016.991764
18675.511145,500,1027.226142
19170.970187,500,1037.394592
20312.441802,500,1047.802552
17691.276215,500,1058.091072
18598.618497,500,1068.855866
20804.311433,500,1079.048347
17330.987308,500,1089.306198
20319.105711,500,1099.581562
23118.103718,500,1110.053963
21204.547413,500,1120.32903
17338.950961,500,1130.629589
22082.493021,500,1141.17274
21272.780715,500,1151.404138
21231.727144,500,1161.604335
20884.940082,500,1171.850552
18892.620468,500,1182.287116
23900.291154,500,1192.480825
24888.592429,500,1202.690428
22184.623158,500,1213.164503
20940.120186,500,1223.36473
22923.219992,500,1233.54544
23837.814046,500,1244.005854
23226.07836,500,1254.190404
25586.904941,500,1264.348444
23909.987791,500,1274.530482
25119.228373,500,1284.954047
26137.555115,500,1295.163027
