#{"t_start": 1586715741.265813, "env_id": "my_panda_free_space_traj"}
r,l,t
175.976574,500,15.329818
134.261335,500,25.901185
157.334874,500,36.797247
763.256664,500,47.486072
1012.465672,500,57.7162
1130.659204,500,68.071715
1206.885299,500,78.701865
1344.024823,500,89.176129
1478.831748,500,99.252055
1713.554976,500,109.319284
2437.798341,500,119.58341
2721.609952,500,129.441929
3641.048703,500,139.431858
4098.107094,500,149.383125
4328.78337,500,159.313928
4787.981656,500,169.523279
5033.250498,500,179.612104
5197.170759,500,189.874865
5430.720405,500,199.944057
5487.352298,500,209.791533
5488.603046,500,219.838309
5784.901418,500,229.636867
5511.973367,500,239.47553
5542.447036,500,249.646466
5576.929109,500,259.757018
5561.673504,500,269.936636
5553.349818,500,279.9304
5606.605253,500,289.765963
5792.152989,500,299.896814
5713.99536,500,309.75961
5822.148565,500,319.738356
5686.86722,500,329.804746
5737.931918,500,339.866315
5724.522931,500,349.918926
5900.153584,500,359.806472
5782.94996,500,369.625495
5590.117483,500,379.695069
5645.664301,500,389.496581
5706.829151,500,399.75629
5821.524512,500,409.522609
5905.931369,500,419.419947
5689.769773,500,429.689914
5772.50899,500,439.714599
5646.063822,500,449.678037
5825.954863,500,459.932743
5694.76841,500,469.57034
4080.143955,500,479.743976
5833.331297,500,489.472728
5731.856952,500,499.332778
5783.5205,500,509.398739
5284.851427,500,519.18097
5497.677667,500,528.931889
5631.279715,500,539.094882
5859.051923,500,548.980255
5857.226025,500,558.948782
5655.26487,500,568.852746
5600.867599,500,578.732895
5064.425946,500,589.000036
5723.700994,500,599.176039
5456.363246,500,609.325941
5391.293844,500,619.27703
5752.399887,500,629.193866
5917.292211,500,639.279062
5568.743895,500,649.138249
5759.784135,500,659.133135
5785.365814,500,669.301538
5891.56643,500,679.093931
5656.618519,500,689.260494
5552.628054,500,699.512301
5927.519617,500,709.638815
5677.14452,500,720.14938
5845.85838,500,730.199795
5630.218564,500,740.271319
5524.316848,500,750.074608
5779.880334,500,759.853593
5880.369775,500,769.972315
5786.367898,500,779.83377
130.751213,500,791.035631
4013.903814,500,801.365098
493.351266,500,812.160513
4651.104434,500,823.912956
5138.739628,500,833.930979
5582.319563,500,843.974619
5927.396955,500,854.229366
4423.564387,500,864.355169
5824.265787,500,874.78476
5223.695408,500,884.904188
5701.315168,500,894.863395
5708.441367,500,905.108125
5479.089878,500,914.950752
5867.224806,500,924.7321
5655.640483,500,934.830224
5813.357939,500,944.741614
5397.07464,500,954.773995
5306.776016,500,964.671279
5819.847475,500,974.630297
5706.6837,500,984.812457
5830.144937,500,994.852776
5939.144871,500,1004.697906
5924.09472,500,1014.956017
5676.637644,500,1024.959232
5669.831252,500,1035.215325
5922.371595,500,1045.265008
5600.740931,500,1055.100782
5580.095203,500,1065.418823
5967.972892,500,1075.431864
5888.438057,500,1085.585268
5953.387609,500,1095.350034
5990.818947,500,1105.242799
5771.03411,500,1115.533195
5855.689169,500,1125.646661
5936.081387,500,1135.600151
5913.57193,500,1145.886861
5891.622938,500,1155.876474
5861.000539,500,1166.145946
5928.97692,500,1175.908711
5927.897301,500,1185.827868
5914.954894,500,1195.951855
5928.869655,500,1205.770758
5899.56069,500,1215.864776
5842.264162,500,1225.939559
5871.327315,500,1235.831386
5972.968041,500,1245.836938
5792.587085,500,1255.69022
