#{"t_start": 1586715740.4003232, "env_id": "my_panda_free_space_traj"}
r,l,t
206.53906,500,15.233468
185.935619,500,26.011106
277.3085,500,36.678906
491.237277,500,47.605349
959.716255,500,57.62469
1174.497652,500,67.955854
1317.270926,500,78.814073
1457.381898,500,89.053371
1682.21373,500,99.170415
2028.199524,500,109.431939
2631.521769,500,119.493965
2748.673088,500,129.552409
3017.64901,500,139.335916
3775.145183,500,149.303613
4574.854707,500,159.435564
5116.394806,500,169.410047
5047.563258,500,179.526072
4992.422944,500,189.991967
5213.121146,500,199.825844
5513.238348,500,209.91201
5529.254478,500,219.758598
5618.568632,500,229.562024
5490.050445,500,239.600077
5677.736601,500,249.549972
5320.91961,500,259.876135
5552.418804,500,269.850227
5620.6922,500,279.84104
5630.329857,500,289.8793
5701.578138,500,299.783674
5702.949233,500,309.673067
5713.7335,500,319.870739
5686.479582,500,329.716055
5785.614071,500,339.97921
5782.540535,500,349.827154
5659.835638,500,359.685548
5741.547202,500,369.730258
5675.200553,500,379.564285
5830.782226,500,389.602193
5679.630417,500,399.622921
5861.555261,500,409.428658
5787.163775,500,419.537079
5851.924681,500,429.558652
5540.863051,500,439.598502
5698.153608,500,449.779813
5471.758391,500,459.782779
5691.135148,500,469.665976
5950.182141,500,479.62552
5753.52132,500,489.385599
5750.411708,500,499.459757
5807.782111,500,509.286368
5561.908355,500,519.085513
4734.794227,500,529.050874
5315.577027,500,538.942055
5817.490651,500,549.10657
5794.006695,500,558.843729
5194.27654,500,568.768249
4925.45006,500,578.85139
5725.859208,500,588.886753
5566.301613,500,599.311169
5505.474378,500,609.20757
5201.286368,500,619.157946
5772.004296,500,629.314606
5685.914144,500,639.171618
5881.775958,500,649.031269
5886.930585,500,659.244426
5723.71586,500,669.208745
5743.925832,500,679.218281
5827.168639,500,689.166562
5752.143365,500,699.390379
5520.847672,500,709.750262
5723.282968,500,720.052196
5725.760163,500,730.323698
5899.726062,500,740.171008
5782.048744,500,749.981045
5671.210674,500,759.98292
5848.756855,500,769.874637
5804.44632,500,779.962415
2902.190192,500,791.157117
3943.995093,500,801.27712
4786.836919,500,812.281661
4132.300282,500,823.804975
5312.688601,500,833.825611
5639.454107,500,844.09703
5863.494209,500,854.144008
5913.625361,500,864.465002
5432.064274,500,874.655949
5728.510357,500,884.812289
4657.896663,500,894.983954
4565.2095,500,905.013503
4899.092419,500,914.846218
5805.62938,500,924.867207
5505.655576,500,934.729514
5475.905211,500,944.867284
5655.542404,500,954.651007
5725.085546,500,964.572085
5862.722316,500,974.738439
5799.855687,500,984.687931
5712.14906,500,994.759356
5918.347415,500,1004.794944
5900.424082,500,1014.848409
5573.068084,500,1025.059051
5566.823817,500,1035.096803
5798.610844,500,1045.158086
5961.295469,500,1055.237169
5974.156253,500,1065.305661
5914.345549,500,1075.565964
5898.160004,500,1085.468272
5843.934146,500,1095.278719
5994.558782,500,1105.362265
5801.008692,500,1115.419489
5994.526223,500,1125.539617
5862.328345,500,1135.715334
5793.944877,500,1145.760081
5912.807513,500,1155.984107
5831.309473,500,1166.013534
5969.716091,500,1175.81863
5779.740372,500,1185.936987
5906.112798,500,1195.856561
5916.799494,500,1205.893141
5837.16163,500,1215.758753
5956.355584,500,1225.812585
5806.460606,500,1235.944106
5911.667989,500,1245.723625
5944.381792,500,1255.808455
