#{"t_start": 1586715742.1520505, "env_id": "my_panda_free_space_traj"}
r,l,t
175.198866,500,15.392733
214.599266,500,25.956601
145.41085,500,36.660591
746.194056,500,47.570879
1007.202546,500,57.575253
927.88279,500,68.140191
1352.33453,500,78.790728
1498.445049,500,89.046697
1712.89375,500,99.324905
1692.988405,500,109.379397
2857.275507,500,119.45852
2913.108231,500,129.521522
3575.661085,500,139.289196
4272.496956,500,149.450727
4570.521382,500,159.369124
4984.832439,500,169.39994
4986.701343,500,179.695232
5276.287939,500,189.960636
5376.993286,500,199.809247
5477.818865,500,209.862722
5606.602619,500,219.690719
5629.811538,500,229.709576
5623.525355,500,239.542668
5648.482592,500,249.507125
5449.369767,500,259.814255
5516.354675,500,269.791013
5633.544926,500,279.786621
5586.202284,500,289.868299
5754.286772,500,299.76786
5746.249512,500,309.812667
5616.899064,500,319.782367
5626.87828,500,329.655404
5781.658978,500,339.924706
5746.406948,500,349.781596
5691.681399,500,359.875165
5746.273637,500,369.695566
5604.643431,500,379.562423
5655.844532,500,389.593031
5782.733145,500,399.626689
5851.02755,500,409.598686
5694.154411,500,419.494787
5592.757987,500,429.566175
5824.134286,500,439.797086
5694.298235,500,449.792227
5247.29173,500,459.812589
5670.862193,500,469.676874
5645.410092,500,479.606266
5554.04635,500,489.549786
5714.014059,500,499.39366
5536.082364,500,509.257033
5697.146162,500,519.268691
5409.743457,500,529.013045
5626.857993,500,538.973258
5668.969885,500,549.051234
5452.743263,500,558.802119
5648.970997,500,568.919351
5606.670473,500,578.797898
5548.676146,500,588.859503
4944.328475,500,599.271389
4424.537484,500,609.176268
5117.589827,500,619.125901
5849.218332,500,629.262336
5793.598461,500,639.133714
5957.714402,500,649.217912
5886.002672,500,659.205815
5695.138443,500,669.14854
5761.595208,500,679.163849
4729.636674,500,689.106546
5776.618325,500,699.600267
5789.263257,500,709.700316
5846.764456,500,720.011342
5851.340054,500,730.269414
5435.553871,500,740.122057
5749.928601,500,749.934349
5756.640762,500,759.923823
5907.742712,500,769.820456
5951.395648,500,779.942819
2390.906004,500,791.106624
3145.399011,500,801.207459
4270.670637,500,812.217232
109.135659,500,823.757642
5459.165002,500,833.996666
5273.183748,500,844.023802
5564.220201,500,854.078631
5857.18283,500,864.452279
5751.765838,500,874.644656
5779.818655,500,884.97987
5407.799579,500,894.93353
4478.238123,500,904.962461
5769.746174,500,915.030879
5693.214531,500,924.801082
5710.352455,500,934.680895
5495.119344,500,944.807117
5554.061104,500,954.62131
5934.861475,500,964.747965
5878.328091,500,974.689614
5657.846612,500,984.659377
5766.845545,500,994.935352
5879.934497,500,1004.804729
5829.357035,500,1014.816566
5686.848403,500,1025.026396
5611.035296,500,1035.080174
5837.332569,500,1045.343634
5906.874739,500,1055.180047
6002.472162,500,1065.259287
5766.381613,500,1075.486155
5849.07358,500,1085.427414
5861.460284,500,1095.19165
5864.951249,500,1105.29365
5862.339682,500,1115.393389
5952.274186,500,1125.736892
5915.587309,500,1135.687566
5932.728299,500,1145.749438
5918.802767,500,1155.988775
5844.062664,500,1166.003563
5940.991516,500,1175.994008
5632.813309,500,1185.885256
5938.486079,500,1195.794706
5878.348619,500,1205.863477
5879.526892,500,1215.712229
5743.163678,500,1225.781891
5846.17909,500,1235.899299
5980.227968,500,1245.694635
5972.971616,500,1255.810512
