#{"t_start": 1586715743.0721111, "env_id": "my_panda_free_space_traj"}
r,l,t
203.771713,500,15.217375
169.097412,500,25.985788
274.629563,500,36.70883
771.644145,500,47.408773
1053.363278,500,57.605863
1293.42083,500,67.959971
1528.571488,500,78.61666
1544.837298,500,89.076392
1543.499423,500,99.156401
2355.879256,500,109.43723
2322.635235,500,119.496939
2860.984762,500,129.350996
3563.019867,500,139.32796
4651.353898,500,149.280158
4493.867454,500,159.405953
4882.40059,500,169.453345
5004.251741,500,179.547646
5209.905937,500,189.993359
5385.988437,500,199.843041
5494.090122,500,209.69422
5581.607782,500,219.736086
5587.089195,500,229.530635
5476.397031,500,239.58031
5567.605426,500,249.518498
5540.099952,500,259.63562
5646.395853,500,269.813213
5632.8818,500,279.798552
5500.442625,500,289.909107
5769.991255,500,299.808843
5711.208127,500,309.632201
5811.872746,500,319.801251
5788.567947,500,329.662064
5765.421466,500,339.750452
5761.799115,500,349.818043
5750.868063,500,359.697973
5879.484454,500,369.727201
5716.627131,500,379.58778
5854.510917,500,389.421365
5833.55824,500,399.659735
5492.753926,500,409.42184
5860.652108,500,419.314409
5810.060498,500,429.610591
5792.184221,500,439.617216
5717.994747,500,449.86987
5542.448058,500,459.866861
5523.1194,500,469.515472
5608.592867,500,479.653383
5517.531369,500,489.376938
5557.61414,500,499.44107
5523.639223,500,509.297681
5277.92255,500,519.090499
5532.338084,500,529.072664
5429.482879,500,539.052459
5595.83604,500,548.882719
5931.53068,500,558.849346
5888.790805,500,568.740041
5529.824447,500,578.828287
5944.243471,500,588.879523
5625.975508,500,599.105777
5689.556952,500,609.212618
4622.982528,500,619.15485
5727.800432,500,629.303352
5910.056483,500,639.186951
5968.329245,500,649.045365
5588.330409,500,659.273032
5512.608396,500,669.167846
5646.872571,500,678.975777
5706.034558,500,689.132003
5593.788502,500,699.437472
5963.726996,500,709.760442
5704.785763,500,720.04751
5598.057103,500,730.082902
5619.745902,500,740.19015
5899.063812,500,749.962234
5755.109878,500,759.964809
5511.911116,500,769.832776
5231.887304,500,779.760299
4748.709545,500,791.138205
3810.322974,500,801.224131
4405.417199,500,812.032622
216.741222,500,823.796161
5368.701163,500,833.814479
4727.640317,500,844.059628
5883.435381,500,854.098919
5869.524097,500,864.279763
5542.406266,500,874.700698
5252.893443,500,884.812403
5657.805876,500,894.745828
4922.638001,500,904.99213
5408.008146,500,914.85271
5523.447285,500,924.851342
5820.551187,500,934.703823
5406.574229,500,944.619136
5940.072653,500,954.656013
5830.759032,500,964.566419
5539.950961,500,974.719753
5580.641523,500,984.681217
5666.14173,500,994.741064
5937.812088,500,1004.868335
5845.051694,500,1014.880764
5686.452646,500,1024.855724
5646.316935,500,1035.121801
5914.56591,500,1045.161683
5899.963785,500,1055.251064
5937.519059,500,1065.286005
5937.129741,500,1075.293993
5904.526931,500,1085.461746
5852.044309,500,1095.23612
5825.951072,500,1105.315632
5807.991088,500,1115.43224
5903.723146,500,1125.556922
5871.490635,500,1135.757517
6006.129632,500,1145.79538
5938.789868,500,1155.82342
5910.306611,500,1166.051505
5846.816505,500,1175.813218
5813.121011,500,1185.924095
5771.748726,500,1195.811986
5928.346738,500,1205.677266
5854.510689,500,1215.744693
5815.775662,500,1225.79307
5872.597771,500,1235.939789
5988.233638,500,1245.720759
5853.960534,500,1255.626643
