#{"t_start": 1585151929.1259956, "env_id": "my_panda_free_space_traj"}
r,l,t
242.144911,500,16.971905
178.546035,500,27.190813
163.34904,500,37.338357
248.780053,500,47.560343
172.871331,500,57.969986
211.043053,500,67.977897
225.093587,500,78.019723
320.302218,500,88.149371
242.815834,500,98.110701
293.527651,500,108.083714
332.15572,500,118.1861
307.373156,500,128.2461
435.382786,500,138.112067
734.430915,500,147.931631
1107.160834,500,157.955262
1157.61296,500,167.750871
1382.240945,500,177.646963
1306.260375,500,187.795484
1162.188226,500,197.819086
2512.712992,500,207.889096
1745.259996,500,217.922052
2057.184741,500,228.300472
1866.301778,500,238.532753
1820.331417,500,248.70346
3029.406695,500,259.19171
3530.885522,500,269.511696
2387.602203,500,279.740044
2972.148614,500,290.01412
2943.754703,500,300.738285
3715.731275,500,311.291386
4268.216214,500,321.870993
4456.543864,500,332.744651
4982.665367,500,343.591223
5365.212214,500,354.330119
5965.550512,500,365.41784
5979.724467,500,376.347381
7103.259879,500,387.321528
6033.846032,500,398.512248
8700.229958,500,409.468598
9123.045399,500,420.471992
8264.811097,500,431.411547
8832.25929,500,442.513721
7731.900251,500,453.435858
8882.53568,500,464.446028
8463.383237,500,475.550751
10115.221209,500,486.441283
11354.564281,500,497.112848
9202.000377,500,507.584821
10461.800326,500,517.852587
13708.674738,500,528.161883
11488.306431,500,538.468661
11175.332255,500,548.900556
13491.187963,500,559.148816
15522.450692,500,569.504553
14141.260049,500,580.130479
14021.465982,500,590.472835
16480.921177,500,600.8589
16233.159233,500,611.12175
16330.718566,500,621.72134
18098.086995,500,632.160635
16348.903798,500,642.611161
14280.842375,500,653.185833
17554.603428,500,663.444466
18617.715433,500,673.723276
20056.201579,500,684.216476
21425.674113,500,695.229312
20514.374786,500,708.891827
19433.929574,500,719.631593
19897.539462,500,729.932669
24407.169916,500,740.098783
21491.60203,500,750.30405
23669.487994,500,760.774565
17366.660587,500,771.057888
26750.040536,500,781.273815
23091.81703,500,791.807643
25120.273838,500,802.042426
25591.757032,500,812.321898
26404.093186,500,822.701435
25291.248801,500,832.936903
26800.829817,500,843.149689
28076.52602,500,853.461667
26532.016877,500,863.862814
29078.155062,500,873.988997
30329.887439,500,884.117959
31965.925031,500,894.468766
30445.668036,500,904.640535
32314.574386,500,914.843029
32095.715347,500,924.99206
31198.546503,500,935.435777
31317.306388,500,945.612101
31651.951245,500,955.730572
32224.636897,500,966.193653
31805.803198,500,976.338339
33721.996406,500,986.49655
31450.524296,500,996.945468
32651.642791,500,1007.137184
35027.600764,500,1017.246353
31401.033465,500,1027.816465
32317.191337,500,1037.931594
35854.237317,500,1048.085291
35040.33332,500,1058.327874
34241.463525,500,1068.746166
34813.212481,500,1078.946697
37208.699212,500,1089.11306
36390.444189,500,1099.520745
37901.761203,500,1109.668875
34913.088054,500,1119.830763
36444.712293,500,1130.292261
38548.332306,500,1140.40614
39534.079268,500,1150.603247
35114.438097,500,1160.786357
40576.136332,500,1171.073852
40509.195446,500,1181.250147
41411.404144,500,1191.378257
40864.837584,500,1201.744236
40926.012377,500,1211.934025
41297.425396,500,1222.123003
39756.978092,500,1232.245149
42730.953069,500,1242.729495
41953.473806,500,1253.004772
40393.220302,500,1263.167579
46166.232453,500,1273.73929
44398.851637,500,1284.039788
42124.551346,500,1294.200982
