#{"t_start": 1585151931.7225664, "env_id": "my_panda_free_space_traj"}
r,l,t
206.920627,500,16.815285
166.401024,500,27.02583
143.727168,500,37.398413
190.02888,500,47.610835
356.939227,500,57.829972
275.126857,500,68.042616
163.608647,500,78.052969
293.241658,500,87.990226
334.01478,500,97.951462
265.920911,500,108.136025
232.073816,500,118.209011
436.313167,500,128.277887
595.365224,500,138.152609
813.900856,500,147.995478
942.884457,500,157.859574
1195.989679,500,167.813151
1216.584826,500,177.692226
963.354745,500,187.641618
1581.226363,500,197.9097
1941.256991,500,208.017412
758.024012,500,218.013393
2473.836686,500,228.182869
2436.445868,500,238.630337
2682.078965,500,248.797322
2157.7508,500,259.064571
1601.667649,500,269.587848
2004.14495,500,279.798959
2395.822341,500,290.079225
3228.524367,500,300.895362
3618.271119,500,311.382976
4397.604978,500,321.931844
3608.367781,500,332.569748
5017.416836,500,343.610255
5455.376851,500,354.402452
6506.463351,500,365.263241
7057.287119,500,376.416984
7697.463595,500,387.38551
6504.665395,500,398.367711
8597.388189,500,409.328398
5685.280873,500,420.585907
9233.89523,500,431.483398
8324.904418,500,442.547647
10259.391221,500,453.476924
8680.044259,500,464.474218
9154.926524,500,475.417495
10169.889806,500,486.483565
13605.267713,500,497.124743
11749.029196,500,507.389837
11507.78802,500,517.899898
13008.01398,500,528.235468
11664.77538,500,538.489317
13102.789033,500,548.733095
15390.403572,500,559.183331
14263.041415,500,569.594687
14840.642989,500,579.949728
13760.181768,500,590.503193
16387.079704,500,600.883723
17465.356115,500,611.141229
16801.334404,500,621.780615
17095.613212,500,632.217714
22056.729948,500,642.629218
16312.657491,500,652.983745
18594.431705,500,663.447414
19453.421411,500,673.741268
20408.031829,500,684.069864
21203.684309,500,695.456638
20745.287445,500,709.021064
20220.344072,500,719.437803
21693.469125,500,729.739659
23271.724428,500,740.177839
23164.701237,500,750.350179
23078.755153,500,760.812728
20709.454697,500,771.089756
24174.359198,500,781.362214
25541.849665,500,791.630504
26645.489277,500,802.048293
22968.552038,500,812.343073
26056.263544,500,822.519438
25352.401152,500,832.982574
27793.505074,500,843.217538
29537.48106,500,853.481494
26979.186523,500,863.65963
27011.278979,500,874.022422
28886.691874,500,884.164962
30389.113993,500,894.325195
30628.605185,500,904.723798
30932.034234,500,914.885881
30441.785579,500,924.991274
33325.307331,500,935.45256
30051.946509,500,945.639693
32994.935542,500,955.758254
31003.258178,500,966.003291
32891.001802,500,976.380538
30296.015357,500,986.542878
29785.071785,500,996.79571
33055.383204,500,1007.17776
35061.786465,500,1017.2975
35055.750123,500,1027.631032
32314.170085,500,1037.750139
34194.996774,500,1048.184497
35898.496336,500,1058.388732
36939.263079,500,1068.810685
34124.020996,500,1078.992989
35963.770401,500,1089.187871
36936.527202,500,1099.345486
38458.525703,500,1109.714303
37814.413574,500,1119.879917
37448.874726,500,1130.130373
34639.388422,500,1140.502061
36980.852677,500,1150.734358
38242.078253,500,1160.837988
39084.324457,500,1170.909595
37940.257479,500,1181.316336
36873.89967,500,1191.46961
42513.260129,500,1201.635945
39742.813517,500,1212.003407
38375.587793,500,1222.171263
30607.17793,500,1232.283153
41556.603746,500,1242.828396
43048.109104,500,1253.080564
43168.733412,500,1263.222704
42886.751739,500,1273.553247
42721.856277,500,1284.050105
47873.843631,500,1294.243395
