#{"env_id": "my_panda_free_space_traj", "t_start": 1586232776.022164}
r,l,t
198.993987,500,15.383073
209.38421,500,26.211469
294.529503,500,36.582753
159.270787,500,47.368124
336.821828,500,57.939418
1176.943391,500,68.708673
1466.743725,500,79.312644
1405.237919,500,90.322662
1983.136095,500,101.640064
2790.566184,500,113.086551
2575.028411,500,124.820886
1772.434632,500,136.803153
2814.314596,500,148.46012
2769.609717,500,160.045478
3171.297987,500,171.467928
2398.096862,500,182.920351
3180.825709,500,194.368111
3117.642343,500,205.538296
3608.159779,500,216.537603
3458.209591,500,227.894968
3667.966053,500,239.333534
3457.01914,500,250.941222
4445.971103,500,262.177617
3426.143207,500,273.461118
4710.14948,500,284.924401
5379.692989,500,296.287741
5123.243452,500,307.909205
5385.536914,500,319.850169
6124.228425,500,331.618201
6293.408833,500,343.580588
6316.406926,500,355.469161
5602.758502,500,367.30457
5556.352933,500,379.26105
5344.289502,500,390.92129
6418.932166,500,402.879405
6964.026894,500,414.718695
7355.484751,500,426.607463
8115.776111,500,438.680371
6650.148251,500,450.592076
7065.132685,500,462.375711
6567.623324,500,474.409913
7801.903189,500,486.291852
7443.441386,500,498.302567
8305.773159,500,510.130923
8642.289446,500,522.212276
7954.04728,500,534.229221
8350.396438,500,546.61182
9209.707265,500,558.788034
8116.209288,500,570.919615
8287.250144,500,583.009918
8588.147331,500,595.06561
8881.949791,500,606.80195
9458.597116,500,618.700275
7169.531396,500,631.064919
8249.053552,500,643.228958
9248.040859,500,655.423308
8606.883324,500,667.480961
9581.45523,500,679.379347
8449.87202,500,691.596922
8064.087575,500,703.585849
9036.085954,500,715.332931
7495.838282,500,727.311837
7996.720304,500,739.147969
9022.786051,500,751.175415
8547.454434,500,762.977658
9084.82818,500,774.830472
10179.569658,500,786.673139
9557.500948,500,798.285011
11195.373998,500,809.963171
9487.049903,500,821.537675
10953.411652,500,833.185835
11314.979451,500,845.04353
9174.091334,500,856.579752
11043.756529,500,868.275993
10974.379866,500,880.139165
11712.679443,500,891.580467
10356.001061,500,903.26867
8676.158254,500,914.652018
9113.076802,500,925.948934
10426.324337,500,936.973784
10855.666166,500,948.07916
10371.158378,500,959.788134
12010.842995,500,970.761738
9746.765289,500,981.648439
11906.880051,500,992.966505
11590.120222,500,1003.861713
13096.608403,500,1014.991235
10475.396312,500,1025.886344
14336.864329,500,1036.926773
11134.451255,500,1048.051472
13885.609845,500,1058.842093
11420.060664,500,1069.697392
11811.044368,500,1080.712878
10837.866011,500,1091.576169
13597.816044,500,1102.748398
13266.524103,500,1113.565532
13525.231366,500,1124.448727
10047.898127,500,1135.448915
12390.077106,500,1146.289681
15079.539057,500,1157.274294
13250.913651,500,1168.406162
13828.859033,500,1179.296675
12790.492978,500,1190.377933
13342.190179,500,1201.058819
13888.442946,500,1211.865883
12558.129999,500,1223.001247
13969.080106,500,1233.848789
15841.52907,500,1244.848969
17087.105425,500,1256.309432
15860.087999,500,1267.457721
18606.454541,500,1278.607325
14146.497328,500,1289.576188
13865.408723,500,1300.711436
14397.588631,500,1312.129678
15486.446832,500,1323.002332
13989.96286,500,1334.159506
14515.830453,500,1345.183653
12367.138141,500,1356.465322
13189.427589,500,1368.057012
13887.759473,500,1379.378484
13077.774935,500,1391.049553
15507.319132,500,1402.105577
17697.229498,500,1412.8291
18444.969297,500,1424.050313
