#{"env_id": "my_panda_free_space_traj", "t_start": 1586232775.1625397}
r,l,t
215.246727,500,15.293891
185.143615,500,26.134413
188.937492,500,36.704911
273.425505,500,47.277344
463.398508,500,58.060801
1002.566008,500,68.603916
1401.830639,500,79.202141
1255.913582,500,90.42554
1716.277825,500,101.548152
1993.281301,500,113.012264
2102.687284,500,124.945045
2056.244405,500,136.701214
2788.115267,500,148.566963
3226.495384,500,159.924608
2707.619744,500,171.377455
2457.252576,500,183.047667
3363.250065,500,194.284564
3224.299992,500,205.464741
2881.694521,500,216.663319
3656.634065,500,227.800006
3528.29618,500,239.457303
3778.812684,500,250.845648
3999.684014,500,262.095424
3362.218128,500,273.579528
4840.101262,500,284.827466
4407.848615,500,296.412175
5199.540283,500,308.042961
5219.584763,500,319.761166
5145.960422,500,331.74205
6324.449221,500,343.488026
5537.509881,500,355.386528
6316.162421,500,367.433055
7070.11901,500,379.175158
5732.441754,500,391.045533
5443.715407,500,402.779536
6838.914088,500,414.630155
7993.300476,500,426.741108
6599.97681,500,438.582837
7354.746015,500,450.703412
7501.090481,500,462.254328
7752.359795,500,474.294114
7481.936728,500,486.417069
7754.486474,500,498.206612
8229.056036,500,510.055235
9848.863256,500,522.341811
8582.245885,500,534.125294
8486.567471,500,546.745481
7799.722177,500,558.702705
8409.393227,500,570.79643
7670.814617,500,583.118723
8912.926604,500,594.972821
7580.061786,500,606.713096
8656.892856,500,618.827436
7976.719946,500,630.916515
8751.427551,500,643.352874
8645.698874,500,655.342245
9033.641652,500,667.406015
9624.808902,500,679.501141
8399.65696,500,691.479546
9136.448789,500,703.709349
9608.155202,500,715.459835
8813.79059,500,727.222054
8932.474711,500,739.2647
7542.163067,500,751.058715
8768.056378,500,762.90226
9697.050766,500,774.956293
9778.848101,500,786.577591
7765.511086,500,798.411741
8669.400592,500,809.871399
10153.413768,500,821.429862
9258.865293,500,833.323178
10743.970259,500,844.940696
8117.233968,500,856.702554
9429.307414,500,868.394647
10057.139641,500,880.045645
10528.093152,500,891.716075
10457.516847,500,903.186076
8375.790705,500,914.576813
11232.000286,500,926.073537
11244.726565,500,936.891847
11597.105002,500,948.212959
10325.042997,500,959.700533
11122.45283,500,970.679431
11869.898007,500,981.783356
12163.907691,500,992.848774
11380.103218,500,1003.977005
11042.60588,500,1014.89563
14631.232985,500,1025.782132
11430.482366,500,1037.044963
11392.000994,500,1047.973264
13385.088284,500,1058.767202
11392.031024,500,1069.831197
13572.033015,500,1080.631151
12436.200881,500,1091.704198
12514.169861,500,1102.638651
12761.934373,500,1113.482717
12153.040196,500,1124.580794
14196.843269,500,1135.349578
11449.597037,500,1146.173961
14136.324764,500,1157.395712
14531.46701,500,1168.32408
13712.031032,500,1179.427514
14912.72492,500,1190.270811
13695.023493,500,1200.936473
15095.456577,500,1211.989741
12876.185695,500,1222.901475
14621.18146,500,1233.975398
15490.254811,500,1244.977263
13032.266278,500,1256.217277
16761.005518,500,1267.590361
13801.218271,500,1278.521699
16678.524511,500,1289.497494
13779.124461,500,1300.842442
14919.946243,500,1312.011524
14640.401906,500,1323.132207
16472.615718,500,1334.066301
15843.891519,500,1345.084338
14383.512414,500,1356.595204
14832.027541,500,1367.955706
16860.527101,500,1379.520374
14147.480424,500,1391.181533
16532.723211,500,1402.009998
16775.413589,500,1412.956769
16937.886995,500,1423.918488
