#{"env_id": "my_panda_free_space_traj", "t_start": 1586232776.9259112}
r,l,t
265.218436,500,15.225457
144.466413,500,26.255076
290.9545,500,36.610047
310.891051,500,47.208588
348.275021,500,57.984808
1084.692321,500,68.541668
1542.209474,500,79.149762
1731.369493,500,90.351178
1703.591242,500,101.470048
2650.915927,500,113.124753
2638.018247,500,124.851573
2577.242385,500,136.643301
2102.754141,500,148.525165
3357.355575,500,159.895555
2989.838071,500,171.523358
3154.608836,500,182.956958
3399.208877,500,194.19478
3524.100386,500,205.573669
3472.523806,500,216.558262
3382.07215,500,227.739743
3516.990794,500,239.37254
3572.360495,500,250.770487
3891.507365,500,262.226974
3891.626777,500,273.495524
4515.867092,500,284.761637
5202.704666,500,296.320494
5627.453228,500,307.938753
5881.851719,500,319.902747
5854.221678,500,331.653948
6284.079349,500,343.417182
6615.310487,500,355.507407
6078.559957,500,367.329478
6245.608556,500,379.094464
7268.322318,500,390.968811
6926.485098,500,402.71322
6740.260648,500,414.76454
6744.683808,500,426.635127
7013.812799,500,438.504858
7233.867476,500,450.649763
7114.055807,500,462.223455
7245.35475,500,474.237197
7441.58039,500,486.326192
7876.282994,500,498.135594
7833.059163,500,510.173808
7585.755502,500,522.25152
7265.434042,500,534.055085
7366.157839,500,546.642349
7574.878271,500,558.616703
8699.074012,500,571.001539
8592.444927,500,583.093579
6965.98847,500,594.888598
7905.340404,500,606.84596
8909.920848,500,618.739815
8247.493068,500,630.906952
7948.48612,500,643.266092
10857.134163,500,655.245074
6942.590353,500,667.520667
9280.877465,500,679.427652
8160.472117,500,691.424464
7515.675295,500,703.636694
8041.859677,500,715.366941
8775.774928,500,727.374347
8128.495237,500,739.224091
8836.72245,500,751.018327
8159.566247,500,763.017035
8474.489976,500,774.852541
12466.489368,500,786.504205
8863.443308,500,798.333831
8851.887108,500,809.791094
10250.026495,500,821.575635
9175.48102,500,833.223486
10712.75094,500,844.87326
9113.82743,500,856.641539
9179.773911,500,868.346298
11762.06867,500,880.180675
13473.323239,500,891.596675
10350.498969,500,903.092161
8494.639024,500,914.708993
9049.954463,500,925.993785
12170.10449,500,936.809183
12680.092461,500,948.122372
12598.564286,500,959.605161
11596.244257,500,970.811188
10951.350991,500,981.69253
9506.960729,500,992.795795
11168.215284,500,1003.912792
13688.426656,500,1014.816632
10261.150441,500,1025.722989
13879.397585,500,1036.983277
13326.016715,500,1047.876213
13950.591516,500,1058.875553
12546.795458,500,1069.738645
13051.878719,500,1080.534209
12404.682851,500,1091.617641
11443.640173,500,1102.57186
13208.767186,500,1113.620046
14742.348651,500,1124.491575
9446.921585,500,1135.284729
12673.869791,500,1146.344695
16274.569622,500,1157.316662
15125.888585,500,1168.229874
10634.216642,500,1179.33407
13733.331782,500,1190.194778
12801.82014,500,1201.116869
13015.502396,500,1211.911273
13796.718382,500,1222.829156
14282.302309,500,1233.887849
15939.487555,500,1244.874281
13106.884444,500,1256.357307
12785.802052,500,1267.502549
15586.831817,500,1278.424614
17089.879552,500,1289.615718
14406.355635,500,1300.743653
18957.541056,500,1311.956183
14842.96237,500,1323.048174
14860.396153,500,1333.987588
14922.456093,500,1345.256742
15707.103241,500,1356.514255
21193.442344,500,1367.875765
13961.590653,500,1379.454535
14092.343819,500,1391.106191
17683.066911,500,1402.181848
17715.461945,500,1412.884307
17239.959011,500,1423.878729
