#{"env_id": "my_panda_free_space_traj", "t_start": 1586910410.0837362}
r,l,t
280.37583,500,14.758338
361.088323,500,25.939276
426.996123,500,36.909093
715.615524,500,47.997764
826.656666,500,59.027939
819.399161,500,70.11588
925.746231,500,81.311532
1123.559955,500,92.235146
895.354601,500,103.454517
1409.419038,500,114.771725
1312.506479,500,125.723129
1181.647593,500,136.647818
1244.600269,500,147.44976
1383.365861,500,158.344512
1417.503804,500,169.36999
1660.522812,500,179.9493
2039.480381,500,190.607022
1977.855577,500,201.733066
1952.548067,500,213.057393
1794.269123,500,224.249488
2234.826336,500,235.056171
2120.27732,500,245.828969
2792.46827,500,256.718546
2483.968531,500,267.304434
2450.372695,500,278.31115
2298.815565,500,289.244642
2270.15337,500,299.867914
2537.61185,500,310.696564
2691.465378,500,321.417404
3117.972016,500,332.155424
3072.755741,500,343.100338
3690.204007,500,353.654335
3300.897649,500,364.394545
3727.705438,500,374.917448
3894.679203,500,385.305485
4294.21545,500,395.987316
3679.858461,500,406.479368
3889.287951,500,416.858932
4292.187593,500,427.197975
5614.118704,500,437.405383
5981.577259,500,448.076756
3979.600053,500,458.567669
5160.638624,500,469.148656
4734.783435,500,479.944699
4828.417311,500,490.47441
4856.921552,500,501.238551
5236.816794,500,511.720728
5192.85215,500,522.252599
5102.390636,500,532.920719
4901.668158,500,543.277067
5699.986404,500,553.777338
4756.140191,500,564.47072
5649.38017,500,574.902183
5164.072909,500,585.666862
5089.523339,500,596.362815
5792.294361,500,606.815287
5171.459051,500,617.408737
5909.13701,500,628.022406
6670.816658,500,638.865984
5686.916334,500,649.725984
4729.44872,500,660.48316
6341.831622,500,671.113559
5301.308174,500,681.444868
5517.030351,500,691.928891
5050.18202,500,702.543453
5009.444528,500,713.150482
5423.842009,500,723.67628
6092.524844,500,733.951941
5220.299264,500,744.219606
5479.085672,500,754.767576
5819.832244,500,765.128674
6439.909133,500,775.574514
6719.486481,500,786.075432
7103.754265,500,796.476454
6325.910759,500,806.99329
6934.607349,500,817.574159
5761.788228,500,828.200783
6351.216125,500,838.653734
6309.872984,500,849.120476
6391.708679,500,859.979811
7458.165171,500,870.609288
5841.952679,500,881.283606
5392.642654,500,892.031622
6379.827025,500,902.557011
7340.767577,500,913.441963
6371.555143,500,924.365763
7131.472902,500,935.016575
6013.722737,500,945.927906
5122.41029,500,956.524065
6079.789046,500,967.253291
5694.784197,500,978.190127
5540.999558,500,988.932113
6286.160863,500,999.954668
5918.270314,500,1010.637753
5589.833497,500,1021.291156
5119.937346,500,1031.997715
6188.718095,500,1042.830147
5853.731053,500,1053.498353
7110.727121,500,1064.183427
5295.787496,500,1074.686471
7447.237002,500,1085.382613
7002.846619,500,1095.669033
7870.225906,500,1106.002416
6989.258884,500,1116.509684
6392.662801,500,1126.720064
7043.891141,500,1137.170671
5884.556383,500,1147.391494
5111.121386,500,1157.67778
6851.335294,500,1168.209507
6107.52633,500,1178.570263
5893.211866,500,1188.883548
6773.515695,500,1199.570429
5975.679579,500,1209.929327
6127.85804,500,1220.463997
5658.743456,500,1230.978544
5804.724579,500,1241.323266
6494.888466,500,1252.006734
6361.970325,500,1262.225112
7825.034411,500,1272.672976
8311.55436,500,1283.214934
10086.043808,500,1293.634197
9511.520879,500,1304.280505
11000.123107,500,1314.54787
10652.827529,500,1325.119206
8805.211498,500,1335.312674
9147.958988,500,1345.591223
9226.14208,500,1356.074705
10041.894795,500,1366.021565
10784.664179,500,1375.911576
9975.537974,500,1386.260818
8820.019693,500,1396.411589
7420.554102,500,1406.72145
7177.15191,500,1416.878915
9608.312711,500,1427.271764
9654.467068,500,1437.883252
7515.994272,500,1448.214417
8177.402336,500,1458.887176
8583.830332,500,1469.540776
10839.880284,500,1479.767387
7440.49907,500,1490.259284
6047.484845,500,1500.529206
6634.351685,500,1510.707903
7467.86685,500,1521.372423
9167.404471,500,1531.667463
11006.024016,500,1541.866132
14114.477192,500,1552.214298
7156.862049,500,1562.298356
7214.319975,500,1572.64267
9792.660037,500,1582.814563
12310.7531,500,1593.007073
10350.367113,500,1603.461173
12402.836963,500,1613.680709
11573.740665,500,1624.076339
10030.37327,500,1634.25973
10177.197889,500,1644.500159
9284.466778,500,1654.919084
8523.445753,500,1665.192908
7553.899765,500,1675.455695
5169.692847,500,1686.010233
12077.446091,500,1696.446329
7649.479108,500,1707.071903
6086.341008,500,1717.506819
8961.939236,500,1727.77739
15391.87115,500,1738.435392
15432.182047,500,1748.797961
19245.15124,500,1759.387879
10702.639193,500,1769.92577
10474.89892,500,1780.327539
10657.66853,500,1791.143818
10472.014722,500,1801.712598
8873.243706,500,1812.528185
10393.987824,500,1823.062273
10432.548611,500,1833.550776
12036.986297,500,1844.240807
7039.067914,500,1854.416414
5324.136334,500,1864.46121
5524.27606,500,1874.821937
7943.268698,500,1885.091875
9672.556456,500,1895.476964
7892.413003,500,1905.866998
9515.643618,500,1916.031291
11733.982329,500,1926.446513
11446.110214,500,1936.663592
12232.823077,500,1946.743518
11640.954947,500,1957.324839
14169.890506,500,1967.75845
13382.083914,500,1978.324689
12400.292653,500,1988.654461
14569.666039,500,1999.116699
12410.61162,500,2009.737025
15150.355828,500,2019.973419
17643.975627,500,2030.19558
9394.92828,500,2040.613672
10841.885807,500,2050.817547
13425.870341,500,2061.322713
10077.527896,500,2071.556682
8142.285086,500,2082.049629
10783.762744,500,2092.489167
10629.581769,500,2102.760657
10349.974059,500,2113.17655
