#{"env_id": "my_panda_free_space_traj", "t_start": 1586910411.7684808}
r,l,t
363.448756,500,14.968874
339.977552,500,25.998121
585.340074,500,36.91094
813.687439,500,48.025566
865.426883,500,59.075328
916.488826,500,70.38069
974.525574,500,81.365547
990.29439,500,92.269564
900.412545,500,103.658978
1201.489605,500,114.765494
1164.916699,500,125.709292
1379.446159,500,136.649469
1300.804369,500,147.493201
1228.949217,500,158.562812
1525.78431,500,169.388681
1737.356704,500,179.979621
1878.640636,500,190.840827
2008.319965,500,201.729733
2020.781456,500,213.113491
1837.047062,500,224.267085
2197.698398,500,235.164006
2193.188299,500,246.04202
2338.771693,500,256.705516
2424.909401,500,267.308396
2797.852847,500,278.287556
1737.56806,500,289.256639
3108.094345,500,299.873655
2874.15913,500,310.683923
2661.804026,500,321.467826
2721.843247,500,332.362408
2868.692165,500,343.056337
3202.266865,500,353.639645
3464.276562,500,364.38231
3222.2177,500,374.966913
3063.23203,500,385.540904
4286.166676,500,396.015574
3530.662906,500,406.520556
4714.926468,500,416.892297
4276.050287,500,427.215832
5148.440693,500,437.700165
5538.220936,500,448.116616
4496.898365,500,458.587807
4823.288048,500,469.335953
5647.352357,500,479.91049
4987.440815,500,490.460701
5117.960923,500,501.209951
5681.141003,500,511.711081
5638.870416,500,522.460672
4478.545957,500,532.92989
4560.558795,500,543.30037
5143.592148,500,554.002478
4614.823983,500,564.45846
5411.103705,500,574.902432
5914.045801,500,585.67382
6168.84234,500,596.374977
5842.297741,500,607.016513
5464.764557,500,617.400059
6105.634543,500,628.02714
6043.815839,500,638.901769
4846.748047,500,649.737565
4425.465731,500,660.493289
5611.821467,500,671.106746
6901.868973,500,681.437119
5713.78227,500,692.143482
5484.723953,500,702.549994
5408.674445,500,713.163107
5785.976409,500,723.706781
5911.626935,500,733.961555
5103.295874,500,744.467265
5766.167107,500,754.792804
5788.671898,500,765.155896
7118.393921,500,775.630121
7273.287288,500,786.10231
6104.973143,500,796.479805
6275.961238,500,807.064967
6757.471663,500,817.611012
6643.437849,500,828.214537
6080.413318,500,838.642641
6092.097434,500,849.145572
5635.962029,500,860.007289
5859.258029,500,870.618275
6131.340674,500,881.481534
5531.497083,500,891.998146
5775.666728,500,902.55705
5940.765104,500,913.432344
7103.48152,500,924.342943
6242.147371,500,935.223682
6929.250568,500,945.900088
5948.098173,500,956.490112
6276.876994,500,967.444906
6242.648926,500,978.14414
6098.521716,500,988.999672
5986.716502,500,999.952141
5579.645352,500,1010.649352
5933.558165,500,1021.566016
5448.614223,500,1031.952489
6095.958059,500,1042.909927
5855.965352,500,1053.741433
6796.157456,500,1064.154155
6423.617686,500,1074.666997
6770.920277,500,1085.361597
7596.326396,500,1095.685822
8098.777516,500,1106.253848
7070.625986,500,1116.486391
7080.557098,500,1126.697728
7335.095982,500,1137.146807
6187.366549,500,1147.385622
5444.614995,500,1157.648223
5905.274988,500,1168.202166
6652.777882,500,1178.593295
7117.949127,500,1189.099423
6442.446218,500,1199.555956
6390.844557,500,1209.908328
6008.457938,500,1220.455503
5818.041564,500,1230.968227
5124.677521,500,1241.508626
6242.356027,500,1252.038387
6527.339968,500,1262.231148
8580.45831,500,1272.730511
6972.954534,500,1283.272024
10303.705798,500,1293.637782
11262.635512,500,1304.301522
10391.013419,500,1314.580892
11108.133285,500,1325.144135
8404.41384,500,1335.319244
8666.895557,500,1345.589385
7724.375537,500,1356.075538
7161.093597,500,1366.019421
8780.094087,500,1376.16708
9506.357553,500,1386.304913
7527.778846,500,1396.407528
5765.985747,500,1406.724928
8026.623068,500,1416.890921
9512.206477,500,1427.532665
9001.776089,500,1437.917636
7210.325307,500,1448.31386
8850.208774,500,1459.108142
9306.45481,500,1469.541738
9102.74281,500,1479.785219
7825.778825,500,1490.264864
6199.462083,500,1500.574761
7145.304659,500,1510.94707
8079.737253,500,1521.404333
7141.880537,500,1531.682027
8631.385876,500,1542.078248
10979.428371,500,1552.189532
8689.706056,500,1562.307703
8015.471111,500,1572.661103
11897.218208,500,1582.884926
11976.250009,500,1593.251576
9313.842019,500,1603.490349
11726.480567,500,1613.686208
11203.209564,500,1624.070865
11211.633287,500,1634.384971
8186.804106,500,1644.584804
7808.479719,500,1654.951852
8915.67781,500,1665.245973
9609.343528,500,1675.741738
6897.089061,500,1686.011031
8457.949117,500,1696.444476
10055.697573,500,1707.102276
7134.919304,500,1717.525576
10791.771722,500,1728.039793
12893.894403,500,1738.421724
15865.476311,500,1748.801002
16992.962464,500,1759.379429
9837.301568,500,1769.927923
9307.1274,500,1780.321453
12147.52415,500,1791.151664
9950.393263,500,1801.756946
8602.256386,500,1812.545787
9046.523646,500,1823.066826
13875.414353,500,1833.561073
12251.872254,500,1844.260006
7097.170947,500,1854.456997
5494.524218,500,1864.698327
4660.60638,500,1874.827128
6404.421435,500,1885.081979
9673.894292,500,1895.482822
9631.665638,500,1905.888768
11191.647988,500,1916.264287
13172.355434,500,1926.453564
12088.807131,500,1936.662699
12691.570747,500,1946.984884
10611.078047,500,1957.367714
14466.779175,500,1967.777577
17933.867188,500,1978.3417
15068.205948,500,1988.662098
11988.83262,500,1999.412046
13135.379551,500,2009.744844
12544.572041,500,2019.984822
12749.271612,500,2030.44593
11677.493401,500,2040.605059
10370.440152,500,2050.826512
12338.189828,500,2061.314305
10135.912036,500,2071.568997
8048.341979,500,2082.264085
9861.995977,500,2092.475672
12925.057901,500,2102.793018
9938.835388,500,2113.201466
