#{"env_id": "my_panda_free_space_traj", "t_start": 1586910410.9198582}
r,l,t
216.064707,500,14.862397
219.679245,500,25.86977
480.878522,500,37.027048
729.790955,500,47.909775
903.788018,500,59.188294
788.488253,500,70.260803
911.065318,500,81.241606
1105.24712,500,92.368347
1059.079129,500,103.550506
1272.898252,500,114.668626
1149.617905,500,125.821069
1456.857962,500,136.554425
1394.982813,500,147.591032
1122.852091,500,158.470136
1627.087773,500,169.275143
1720.61012,500,180.093388
1913.321416,500,190.727926
1930.417177,500,201.625411
2417.248433,500,213.221588
1639.361849,500,224.153019
1931.417892,500,235.245392
2562.084938,500,245.943722
2222.474051,500,256.619183
2824.189145,500,267.418245
2193.657289,500,278.205066
2525.910063,500,289.370784
2528.09864,500,299.986975
2376.322173,500,310.595881
3260.190979,500,321.565641
2763.31568,500,332.272163
2939.123115,500,342.993535
3672.297906,500,353.762783
3417.950816,500,364.293272
4005.517792,500,375.077892
3280.47049,500,385.445776
4140.201093,500,395.921001
3511.866832,500,406.634789
4135.832572,500,416.770066
4737.47083,500,427.328241
5580.539119,500,437.559388
5647.10656,500,447.98052
5241.597601,500,458.693414
5533.408039,500,469.235777
5266.454209,500,479.831498
5230.582336,500,490.586609
4628.346559,500,501.125514
5024.434249,500,511.841235
4833.952377,500,522.363914
5348.225627,500,532.811806
6189.988093,500,543.422573
5500.695958,500,553.885217
6340.012251,500,564.361663
5434.592034,500,575.01572
4335.122977,500,585.558566
5857.188033,500,596.498941
6475.91288,500,606.922709
5024.175736,500,617.316061
5150.414369,500,628.143902
6492.759929,500,638.75421
5227.567692,500,649.85474
4808.579301,500,660.615374
7351.116121,500,671.014615
5992.006355,500,681.566278
5267.504627,500,692.054432
5266.754469,500,702.444356
4803.368813,500,713.28387
5301.073324,500,723.599687
5185.702891,500,734.082777
5500.047154,500,744.358588
5094.409777,500,754.676005
5807.24241,500,765.278591
5970.187484,500,775.490239
6088.671593,500,786.216589
7129.028544,500,796.602633
5962.066057,500,806.915929
6059.189406,500,817.735142
6780.630977,500,828.109217
6445.903925,500,838.555493
5383.877158,500,849.260652
5703.676454,500,859.898459
6626.951357,500,870.74602
6593.654779,500,881.393916
5320.045799,500,891.926283
6594.827043,500,902.69539
6216.878618,500,913.336087
6224.74469,500,924.482235
7721.822842,500,935.140299
7273.139581,500,945.799826
6325.752582,500,956.626712
5605.007529,500,967.360169
5215.383265,500,978.070282
5686.440045,500,989.127448
5479.002633,500,999.861798
6011.792601,500,1010.781196
5890.702581,500,1021.462554
5688.628104,500,1031.878461
6145.983496,500,1043.028629
5986.735027,500,1053.645022
5663.07393,500,1064.071943
5801.993759,500,1074.796445
6590.006334,500,1085.269489
6700.461173,500,1095.813532
7386.841059,500,1106.137277
7351.144322,500,1116.393461
6100.76463,500,1126.830911
7284.784947,500,1137.059882
5791.837326,500,1147.515866
6437.67558,500,1157.778713
6580.891023,500,1168.104166
7259.92157,500,1178.719278
5877.750428,500,1189.015648
5541.707773,500,1199.470232
6669.23586,500,1210.044566
6660.783358,500,1220.352882
5744.257795,500,1231.094605
5634.067624,500,1241.418029
6644.211411,500,1251.93237
6987.759693,500,1262.350283
7357.553198,500,1272.591965
6343.254618,500,1283.368215
7204.503307,500,1293.761519
10109.144303,500,1304.176263
10526.160798,500,1314.697907
9989.399676,500,1325.020328
9108.806748,500,1335.22206
9609.700937,500,1345.712132
8130.397108,500,1355.973487
9567.65632,500,1366.150584
8673.417659,500,1376.037757
10437.865085,500,1386.193987
6874.716395,500,1396.529043
4766.623298,500,1406.623339
7638.586157,500,1417.01354
9992.119984,500,1427.425646
8464.520994,500,1437.781979
7481.929206,500,1448.405867
8377.31292,500,1458.997844
7521.61216,500,1469.44771
7118.738501,500,1479.908836
9704.555109,500,1490.167981
6603.970914,500,1500.688153
6484.277693,500,1510.838288
8369.461542,500,1521.282737
10031.389429,500,1531.803424
8480.99031,500,1541.973883
9670.584754,500,1552.102322
5929.074165,500,1562.428657
11037.323107,500,1572.546851
9152.024565,500,1583.001136
10292.305263,500,1593.150753
9239.843643,500,1603.365392
11510.668945,500,1613.811283
13933.827055,500,1623.97307
9920.786587,500,1634.487238
10351.463074,500,1644.704186
7221.531368,500,1654.817135
9006.792503,500,1665.3781
5015.313995,500,1675.627209
7758.37624,500,1685.908601
5865.969367,500,1696.566581
8019.156382,500,1706.976273
5603.12267,500,1717.651983
10020.558971,500,1727.929335
13672.77076,500,1738.329281
13827.39801,500,1748.926872
10373.937434,500,1759.268625
7810.92524,500,1770.04983
7327.343224,500,1780.450014
11683.855661,500,1791.03133
9732.170095,500,1801.869211
7486.974016,500,1812.429251
8594.782517,500,1822.960009
12173.898921,500,1833.677981
9664.473705,500,1844.126614
8376.731806,500,1854.573391
5210.440577,500,1864.574319
5089.888021,500,1874.723322
7475.785482,500,1885.201022
9301.188641,500,1895.358001
8497.174762,500,1906.007466
9206.64152,500,1916.155834
11448.407721,500,1926.346942
10723.637574,500,1936.780366
13693.595959,500,1946.877662
9558.429298,500,1957.227655
12061.905524,500,1967.90427
11944.432832,500,1978.232228
15808.908365,500,1988.78437
14379.785471,500,1999.258287
12994.380132,500,2009.641478
13384.614324,500,2020.10797
21828.275784,500,2030.328397
11214.521291,500,2040.50906
10128.423094,500,2050.944935
11007.882831,500,2061.210304
12762.505543,500,2071.68351
9477.439898,500,2082.160572
11573.047121,500,2092.373989
11574.262075,500,2102.909572
11966.85308,500,2113.087458
