#{"env_id": "my_panda_free_space_traj", "t_start": 1586910412.6402788}
r,l,t
183.474404,500,14.82924
282.301763,500,26.098227
461.039549,500,36.969502
756.087773,500,47.891439
838.304293,500,59.160691
761.086277,500,70.241735
966.339303,500,81.236984
1160.570958,500,92.374522
875.202052,500,103.530736
1210.234211,500,114.843149
1260.565653,500,125.772423
1255.560472,500,136.518365
1210.300807,500,147.578949
1332.188083,500,158.436442
1486.279528,500,169.47057
1599.023452,500,180.066991
2051.110791,500,190.705474
2129.046788,500,201.814095
1162.069565,500,213.188513
1819.07194,500,224.134115
1962.330702,500,235.267549
2411.609319,500,245.910511
2289.288898,500,256.7812
2456.529141,500,267.374391
2556.180272,500,278.141777
2386.788308,500,289.324709
2361.597259,500,299.929297
2747.681234,500,310.761632
2854.365135,500,321.561382
2750.006189,500,332.224699
3365.964285,500,343.109946
3081.253838,500,353.685922
3386.403754,500,364.236283
3704.861516,500,375.029217
4474.178788,500,385.407687
3682.098762,500,396.072037
3874.545849,500,406.571956
4263.63753,500,416.748
5185.506457,500,427.301249
5270.94844,500,437.573059
5341.961904,500,447.970323
5478.491501,500,458.675967
5604.029063,500,469.197262
5702.049862,500,479.991431
4846.092915,500,490.517027
4905.564994,500,501.057098
5272.141162,500,511.770355
6676.585585,500,522.302961
5415.369361,500,533.026978
5532.223929,500,543.368416
5743.464407,500,553.855402
4910.057812,500,564.537305
5717.812578,500,574.966479
4658.493955,500,585.525819
5677.400669,500,596.438465
5333.1487,500,606.857437
6132.05011,500,617.462681
6318.025187,500,628.077075
6118.618083,500,638.756598
5277.002374,500,649.80604
5179.974154,500,660.535787
5671.273947,500,671.164757
4294.587177,500,681.499044
5247.443592,500,691.993717
5487.022565,500,702.635974
5727.95244,500,713.213022
5472.514203,500,723.551419
5458.313217,500,734.035211
5309.954445,500,744.32222
5196.357511,500,754.876669
5472.673633,500,765.22912
6777.876744,500,775.501206
7672.324533,500,786.191904
7178.927718,500,796.531743
6774.947551,500,807.163023
7466.714885,500,817.667369
6770.592254,500,828.06555
6276.699492,500,838.70224
6437.291615,500,849.200495
6253.498806,500,859.85832
7116.460109,500,870.672765
7365.326594,500,881.329072
5623.529895,500,892.064148
6097.102675,500,902.59808
5914.350524,500,913.275456
6267.765382,500,924.391994
6185.802364,500,935.06183
7141.309153,500,945.738969
5406.378559,500,956.544578
5411.480546,500,967.279508
5582.046129,500,978.208847
7260.181113,500,989.059824
6917.657603,500,999.789798
6249.800395,500,1010.711349
6578.843022,500,1021.413905
6019.221229,500,1032.025003
5593.11713,500,1042.97094
6188.457797,500,1053.589724
6341.998454,500,1064.224028
5154.667788,500,1074.719569
6885.29668,500,1085.213113
6233.370341,500,1095.75307
7697.774694,500,1106.106972
6900.514285,500,1116.572537
5703.451648,500,1126.763161
7088.107985,500,1136.999442
6153.218328,500,1147.44952
5690.397747,500,1157.697634
7009.284444,500,1168.266288
5535.965574,500,1178.658988
5752.121633,500,1188.948063
6130.446576,500,1199.624048
5924.571413,500,1209.957697
5522.867106,500,1220.293675
6189.897616,500,1231.021663
5830.699291,500,1241.351822
7429.950901,500,1252.107565
7130.518239,500,1262.282711
8316.129298,500,1272.585328
7803.160854,500,1283.364484
9397.305861,500,1293.703818
10937.431537,500,1304.382934
9182.280347,500,1314.658342
9508.108807,500,1325.003806
9130.774323,500,1335.433136
9164.962895,500,1345.663223
9044.139686,500,1355.924463
8142.395827,500,1366.094162
9398.011667,500,1376.024731
11121.605414,500,1386.388806
8720.633119,500,1396.47195
6892.488072,500,1406.574144
8849.912059,500,1416.959987
10916.965337,500,1427.374103
9927.073867,500,1437.771004
8589.145654,500,1448.432155
8838.979263,500,1458.954046
9539.138429,500,1469.617977
7472.29439,500,1479.852348
8768.637817,500,1490.113665
6615.652821,500,1500.639799
7292.155662,500,1510.801283
7255.91989,500,1521.503579
8762.865916,500,1531.748417
9784.128671,500,1541.92534
13335.172416,500,1552.265883
9589.19225,500,1562.367541
12536.345882,500,1572.504454
9590.718601,500,1582.955097
10887.086295,500,1593.1077
11107.392162,500,1603.579025
9460.620969,500,1613.759294
12636.304522,500,1623.923886
14473.901688,500,1634.485004
7028.861902,500,1644.669114
11550.3946,500,1655.061722
9525.078521,500,1665.304381
6275.032467,500,1675.591929
7726.239415,500,1686.082875
8986.21533,500,1696.514233
8330.822899,500,1706.959726
6606.995048,500,1717.5927
14127.404428,500,1727.890426
12529.188925,500,1738.504494
16954.298605,500,1748.875784
13020.309376,500,1759.231355
9709.12775,500,1770.003062
9645.178201,500,1780.382171
12275.424077,500,1791.25433
8889.146919,500,1801.834019
12182.124682,500,1812.409612
9521.720566,500,1823.159894
10112.233006,500,1833.646688
12350.743176,500,1844.117126
6887.875795,500,1854.551655
7969.818699,500,1864.553251
5083.741892,500,1874.919745
6008.549098,500,1885.16573
9527.819679,500,1895.359477
12401.568562,500,1905.970126
9632.742336,500,1916.121903
10430.012519,500,1926.310366
16487.951869,500,1936.733806
12310.858726,500,1946.840513
13678.000698,500,1957.475019
13935.404739,500,1967.84935
17272.573419,500,1978.193573
15143.208748,500,1988.730054
12767.056657,500,1999.260932
12629.020491,500,2009.829534
13991.089239,500,2020.057806
18006.288844,500,2030.30731
11846.034552,500,2040.707694
9369.544323,500,2050.911557
9235.456955,500,2061.162888
10414.210928,500,2071.660052
9085.0088,500,2082.117217
6877.013567,500,2092.55671
11876.893994,500,2102.854219
8921.733636,500,2113.056631
