#{"env_id": "my_panda_free_space_traj", "t_start": 1585161410.8777022}
r,l,t
209.437746,500,16.784101
168.401894,500,26.969664
208.928441,500,37.149431
304.811251,500,47.320375
330.33371,500,57.815449
537.97824,500,67.942966
646.568728,500,78.049852
932.873499,500,88.254706
1184.205946,500,98.325595
2377.02323,500,108.378851
2289.277412,500,118.814937
2513.808805,500,129.240714
3048.099988,500,139.946254
3367.020671,500,151.058935
4091.317988,500,162.106413
4083.846786,500,173.000614
4369.981988,500,183.967849
5021.810274,500,195.14119
6453.36623,500,206.143651
5650.843017,500,217.085056
7024.78987,500,227.852792
7756.247601,500,238.785284
7312.883063,500,249.671311
9316.884629,500,260.745576
8914.661391,500,271.618374
10153.291426,500,282.358147
9925.072984,500,293.175681
10701.131223,500,304.101053
9544.956717,500,314.987194
10020.708941,500,325.997501
10412.179409,500,337.068117
11330.791366,500,348.013104
12319.185485,500,358.975807
13241.111375,500,369.982881
12599.590605,500,381.231313
12025.529784,500,392.033324
12276.242547,500,402.938247
16700.491919,500,413.78655
14493.603061,500,424.354014
15941.443222,500,434.983908
16010.304788,500,445.657958
17219.590855,500,456.018732
20245.743716,500,466.35699
23511.895305,500,476.913033
18392.506468,500,487.33084
20422.591679,500,497.641697
17878.145375,500,507.977376
22283.30291,500,518.560473
21842.930404,500,528.948487
21820.050761,500,539.331459
27563.533108,500,549.700106
25550.056696,500,560.23296
23168.946098,500,570.527312
30247.983716,500,581.014339
29402.984331,500,591.382419
29318.080354,500,601.705389
30613.319975,500,612.008906
28981.327322,500,622.520173
31855.524766,500,632.931007
33332.735895,500,643.282745
30419.606172,500,653.827691
37208.07776,500,664.212759
33963.893526,500,674.472975
34269.471991,500,684.874683
34353.180363,500,695.677039
35148.327303,500,706.073285
37673.631226,500,716.423409
40218.194599,500,727.058704
37831.322976,500,737.645293
32047.968725,500,748.331975
37299.187525,500,759.058662
39201.048559,500,769.45649
39890.831332,500,779.773351
41459.455601,500,790.289847
44002.970479,500,800.864311
41560.887619,500,811.141288
45444.807321,500,821.370463
43751.199414,500,831.789853
47483.389289,500,842.009323
43353.122694,500,852.297657
48778.457333,500,862.516551
48368.219787,500,872.926962
45837.731632,500,883.151518
46607.065353,500,893.628829
50902.063577,500,903.902771
46568.783067,500,914.151615
49348.767383,500,924.385295
47210.578106,500,934.843202
49109.817073,500,945.089736
47665.81752,500,955.353888
50085.746326,500,965.788142
49254.425041,500,976.007198
49203.085299,500,986.177864
49949.177443,500,996.389641
52935.823068,500,1006.83169
49502.618769,500,1017.079849
50201.705851,500,1027.25879
50596.668092,500,1037.667371
51513.654176,500,1047.855562
51127.721247,500,1058.083968
52939.972154,500,1068.453272
53035.537625,500,1078.641517
52315.352899,500,1088.841295
54456.89979,500,1099.266211
55426.824671,500,1109.507278
54054.251247,500,1119.69093
53813.026541,500,1129.865093
54501.183007,500,1140.226448
56543.189051,500,1150.354773
54902.055212,500,1160.528131
56196.238814,500,1170.679304
55948.486749,500,1181.044451
56324.271622,500,1191.169942
56588.951452,500,1201.552351
55600.390515,500,1211.819498
59578.208238,500,1221.965384
58026.378021,500,1232.100616
57313.260777,500,1242.446198
57357.616367,500,1252.59502
58090.894823,500,1262.782604
58185.683549,500,1273.224775
58291.587145,500,1283.384904
58891.433562,500,1293.548183
58855.858149,500,1303.750762
