#{"t_start": 1586206074.495403, "env_id": "my_panda_free_space_traj"}
r,l,t
176.421484,500,15.242682
166.453751,500,26.436878
618.481834,500,37.287267
1499.029513,500,47.956343
852.859792,500,58.770059
1717.024903,500,70.143541
2510.757566,500,81.361482
2726.902966,500,92.587218
2787.216945,500,103.951488
2658.072717,500,115.23139
2634.669935,500,126.525594
2986.981215,500,138.384768
2440.340123,500,150.212783
2678.117883,500,162.126782
2948.065554,500,173.389105
2968.960515,500,184.776264
2392.832244,500,196.471528
3385.995437,500,208.038502
2545.518043,500,219.87787
3149.4933,500,231.890444
2672.424443,500,243.484915
4060.604356,500,255.080516
4385.487808,500,266.641891
4774.108189,500,278.316422
4704.189338,500,290.424877
5378.961135,500,302.500587
5411.132731,500,314.561176
5574.150989,500,326.741061
6274.026659,500,338.948695
5678.18199,500,351.045458
6093.173541,500,362.782671
6127.236569,500,374.855847
6226.157564,500,386.948863
6384.546198,500,398.749212
5286.448339,500,410.725305
6612.400379,500,422.618981
6225.898995,500,434.747975
6435.007918,500,446.944962
6485.126129,500,458.848271
6694.351859,500,470.924713
6644.398514,500,482.864936
6687.494625,500,494.718534
6997.323027,500,507.051
6855.55301,500,518.978963
8300.044038,500,530.944675
7535.66558,500,543.160354
7585.342365,500,555.298495
8192.984869,500,567.456814
7243.439349,500,579.40957
7852.553856,500,591.750743
8302.17253,500,604.085554
8595.778734,500,616.256327
7373.70656,500,628.672125
8123.340677,500,640.913653
7670.823087,500,652.922553
8076.459713,500,664.971969
7529.398405,500,677.367971
7705.312597,500,689.863995
8143.759112,500,702.184155
7545.557579,500,714.584047
8154.550725,500,726.836949
8094.779723,500,739.312575
8930.938354,500,751.354379
7917.726073,500,763.542351
7447.025471,500,775.553567
7332.244904,500,787.631047
9448.994808,500,800.173044
7936.38075,500,812.338647
8821.320196,500,824.606658
7875.647499,500,836.659447
8613.409164,500,849.014488
8340.13382,500,861.137333
9346.252931,500,873.466732
10485.141553,500,885.720492
9713.193144,500,898.032467
6030.452874,500,909.644639
9506.50186,500,921.91883
9201.57153,500,934.339791
6345.594229,500,945.747202
6530.799122,500,957.974862
6075.615641,500,969.116058
8841.136533,500,980.8925
6902.685678,500,992.473022
6398.217414,500,1003.711649
11128.721724,500,1015.637749
6739.549548,500,1027.041651
10469.588304,500,1039.03841
9282.901799,500,1051.436177
10069.386164,500,1063.82752
9753.539117,500,1076.231137
8194.437858,500,1088.215151
10038.057466,500,1100.30361
10815.688648,500,1112.510736
10490.190808,500,1124.575307
11049.011848,500,1137.064805
11274.002178,500,1149.168329
10781.54016,500,1161.017019
11555.045683,500,1172.731586
11528.035658,500,1183.874156
12040.353939,500,1195.147336
13491.876701,500,1206.60574
12892.685166,500,1217.755698
12171.917212,500,1229.090887
12348.884804,500,1240.181688
13118.851895,500,1251.299569
14232.165728,500,1262.682309
12719.56791,500,1273.865365
13134.746328,500,1285.133832
14001.592135,500,1296.633794
13644.166304,500,1307.814297
15170.05027,500,1319.170161
14295.511023,500,1330.146544
13852.306888,500,1341.537625
12414.873712,500,1353.1121
14549.119415,500,1364.143487
16360.747691,500,1375.488384
15397.734045,500,1386.620538
13206.181442,500,1397.571106
13341.54317,500,1408.920203
14730.846855,500,1420.229876
16023.004361,500,1431.499905
14520.827052,500,1442.967328
13968.005683,500,1454.133986
13177.977037,500,1465.744582
