#{"t_start": 1586206073.6266735, "env_id": "my_panda_free_space_traj"}
r,l,t
202.808066,500,15.173607
282.417395,500,26.374708
673.04191,500,37.424701
997.457438,500,47.878835
1061.870188,500,58.910459
1680.215022,500,70.059964
1959.219818,500,81.298845
1940.62834,500,92.720103
2638.78218,500,103.88378
3055.038456,500,115.163503
2419.861052,500,126.66895
2658.276402,500,138.312794
2983.139498,500,150.331011
3081.129104,500,162.053445
2265.625533,500,173.299677
2254.516634,500,184.905217
2600.639781,500,196.376028
3351.146753,500,207.942622
2707.148625,500,219.98837
3168.315641,500,231.810051
3393.76655,500,243.620451
3784.0706,500,255.013439
4344.6885,500,266.570127
4136.039984,500,278.45984
4685.413163,500,290.326009
4867.858357,500,302.635064
5377.575143,500,314.699398
5727.336214,500,326.679109
6084.703084,500,339.090697
6153.839995,500,350.98648
6142.188496,500,362.707452
6330.071246,500,374.997722
6353.894187,500,386.852449
5860.481707,500,398.886496
6382.220425,500,410.636693
6453.255542,500,422.552377
6789.906984,500,434.885062
6617.461622,500,446.849944
6379.779891,500,458.979729
6538.866859,500,470.842247
6633.142325,500,482.795209
6727.361177,500,494.862578
7248.407676,500,506.964175
7103.735974,500,518.906901
7729.567479,500,531.072047
8624.546439,500,542.988931
7135.327766,500,555.426192
6963.140002,500,567.375304
8037.493103,500,579.329103
7605.620973,500,591.888625
7605.182454,500,603.974961
7903.776223,500,616.1708
7812.074471,500,628.793245
7714.273345,500,640.84301
7559.236037,500,653.073902
7427.91316,500,664.885596
7753.085428,500,677.297563
7668.559547,500,689.997793
7898.163002,500,702.059556
8000.109073,500,714.718206
7955.076964,500,726.989105
8475.82818,500,739.243527
8176.100084,500,751.498885
7653.076605,500,763.466387
9020.812249,500,775.499678
8019.364378,500,787.788423
8207.407445,500,800.090757
8524.133477,500,812.483953
8730.121708,500,824.514802
9034.720698,500,836.587671
8079.061003,500,849.146858
8197.6366,500,861.059135
9187.728357,500,873.597784
9372.222285,500,885.868278
9089.55859,500,897.949174
5621.347639,500,909.799831
7274.266482,500,921.846596
9806.274013,500,934.281408
7143.208367,500,945.87885
10773.781386,500,957.914663
7537.95708,500,969.269511
6937.247564,500,980.822883
10309.138345,500,992.403064
6140.208664,500,1003.860215
6487.084998,500,1015.511746
10493.881313,500,1027.178307
10229.169637,500,1038.948677
10310.99952,500,1051.360974
9648.297972,500,1063.964798
9895.302958,500,1076.145053
10025.309285,500,1088.1614
9650.305259,500,1100.457118
9776.983941,500,1112.426862
10248.025221,500,1124.722141
11485.97004,500,1136.946676
9617.086763,500,1149.061933
10841.118751,500,1161.158801
12355.663799,500,1172.64211
12352.058361,500,1183.803651
12659.116325,500,1195.296297
14215.942184,500,1206.543952
13635.436032,500,1217.916857
13320.767782,500,1229.017115
13666.897069,500,1240.06637
12318.847806,500,1251.452986
11539.074108,500,1262.627549
14208.925136,500,1274.023944
12770.64834,500,1285.274911
13712.115124,500,1296.514625
15128.345224,500,1307.955647
13322.733599,500,1319.106717
12897.997373,500,1330.100331
12960.917187,500,1341.696576
14178.393168,500,1352.983898
14411.35817,500,1364.268486
14015.83614,500,1375.380761
13685.810713,500,1386.529291
13932.389231,500,1397.712009
15082.597542,500,1408.769734
13793.657129,500,1420.351244
12560.339677,500,1431.632221
13833.024051,500,1442.887614
13822.136584,500,1454.281734
13920.989506,500,1465.644185
