#{"t_start": 1586206072.7852433, "env_id": "my_panda_free_space_traj"}
r,l,t
285.364458,500,15.083767
272.722865,500,26.484062
551.986864,500,37.329626
1509.637458,500,47.997083
1241.698789,500,58.796091
1957.190641,500,69.885556
2104.530284,500,81.408943
1974.242645,500,92.617789
2554.858804,500,103.808207
2283.693785,500,115.275442
2300.752844,500,126.581115
2278.027965,500,138.410192
2639.961911,500,150.200305
3259.169275,500,161.948319
2685.239554,500,173.400576
3118.368243,500,184.785944
2641.262064,500,196.275363
3496.455822,500,208.042548
2616.133823,500,219.824303
3578.767877,500,231.900807
3765.641761,500,243.504132
3697.532082,500,254.914338
3789.607907,500,266.667912
4498.687635,500,278.322129
4740.401523,500,290.431068
5056.412969,500,302.526548
5627.807387,500,314.60279
5790.150726,500,326.792401
5872.50704,500,338.945907
6137.964443,500,350.902875
5358.110785,500,362.800277
5997.57618,500,374.897735
5343.68761,500,386.934878
5545.340899,500,398.754646
6387.06229,500,410.502607
5868.763148,500,422.660249
6755.494459,500,434.772508
6367.975084,500,446.965589
6719.824035,500,458.825274
6724.192962,500,470.739875
6568.771484,500,482.901258
6788.588777,500,494.748104
6962.951002,500,506.851695
7472.12827,500,519.033324
7582.656381,500,530.875262
7412.514522,500,543.077271
7462.371763,500,555.230654
7690.420637,500,567.256908
7661.172452,500,579.437679
8522.668137,500,591.772109
6805.819875,500,603.840231
7976.382408,500,616.273089
7562.781855,500,628.64264
6358.503097,500,640.963879
8015.004113,500,652.973416
8175.970124,500,664.774475
7764.560514,500,677.406967
7486.390833,500,689.889443
7557.836872,500,702.161583
8148.369526,500,714.566705
8176.716629,500,726.895014
9185.030972,500,739.360416
8013.064505,500,751.383721
8857.520337,500,763.327506
8374.919268,500,775.604091
8072.629943,500,787.696596
8922.818388,500,800.206016
8193.157872,500,812.37531
7845.11234,500,824.394054
8013.518238,500,836.683443
8751.149349,500,849.010017
8930.790314,500,861.155695
9125.723187,500,873.468268
8758.671071,500,885.738445
8817.646936,500,898.040061
8315.020526,500,909.690658
8994.728488,500,921.958444
9992.506334,500,934.39739
10978.112668,500,945.751262
9482.535594,500,958.019186
6500.24768,500,969.161179
10198.110674,500,980.732041
8521.620501,500,992.505921
7202.778103,500,1003.735415
10519.62841,500,1015.61684
7675.50491,500,1027.028527
8107.241762,500,1038.823133
9883.959225,500,1051.465729
8465.969309,500,1063.821495
10146.785424,500,1076.024632
9716.625707,500,1088.279032
12242.459709,500,1100.362992
10382.649273,500,1112.543638
10253.382669,500,1124.593133
9750.588136,500,1136.817524
11034.141025,500,1149.162857
10738.383444,500,1161.035738
9728.982518,500,1172.518046
11948.90911,500,1183.923037
12362.83811,500,1195.191649
13135.194004,500,1206.668174
12345.435062,500,1217.820511
13751.043902,500,1228.928113
14694.237036,500,1240.186317
15073.434036,500,1251.3412
12214.8617,500,1262.756068
12846.304319,500,1273.918847
13110.468362,500,1285.164525
11947.395551,500,1296.61897
14907.935226,500,1307.8397
14257.985302,500,1319.009768
14178.701246,500,1330.219917
13158.362831,500,1341.603054
13800.125503,500,1353.089375
13803.730988,500,1364.146541
14442.900541,500,1375.268878
12187.906921,500,1386.632264
15028.396121,500,1397.58817
14300.057655,500,1408.873961
14627.714,500,1420.208885
14870.685774,500,1431.510597
13289.527295,500,1442.973903
16519.993611,500,1454.157751
14074.981823,500,1465.750197
