#{"t_start": 1586206075.3901708, "env_id": "my_panda_free_space_traj"}
r,l,t
206.670744,500,15.075383
172.341954,500,26.475323
691.741925,500,37.323018
1233.406438,500,47.801733
1112.776107,500,58.812437
1783.614565,500,69.989704
2476.030363,500,81.199549
2591.537719,500,92.638804
2630.614714,500,103.784744
2940.508847,500,115.276175
2915.714916,500,126.542011
2417.223612,500,138.230714
2986.540009,500,150.280032
2996.287014,500,161.968219
2817.649509,500,173.47178
3335.903818,500,184.827581
3166.722115,500,196.317205
2909.374482,500,208.120986
2411.000782,500,219.93392
3521.895712,500,231.737251
2774.364544,500,243.519969
3695.888479,500,254.91843
4226.764381,500,266.693041
4238.073599,500,278.347695
4721.291394,500,290.260028
4948.74468,500,302.537034
5698.977871,500,314.58444
5413.60944,500,326.793069
5995.096638,500,338.981755
6067.343529,500,350.881028
6024.970056,500,362.84141
5995.77683,500,374.889241
6144.634,500,386.816518
6318.787457,500,398.805259
6322.565628,500,410.57676
6607.496021,500,422.678962
6476.653157,500,434.787527
6420.112601,500,446.788373
6581.163764,500,458.901451
6577.172996,500,470.762117
6645.783043,500,482.692268
6775.896602,500,494.755093
6987.439149,500,506.897352
7578.177308,500,519.026603
8726.204661,500,531.045528
7485.731728,500,543.005083
6913.682452,500,555.359236
7356.380016,500,567.286211
7807.669254,500,579.498857
7468.471103,500,591.813832
7199.203278,500,603.938342
7930.543419,500,616.298414
8249.999813,500,628.716525
8574.783669,500,640.745643
6908.446286,500,652.973159
5735.250605,500,664.795754
7444.687301,500,677.4136
7778.074474,500,689.907956
5942.751291,500,702.035299
7403.075735,500,714.64633
7332.544799,500,726.857935
8200.358988,500,739.363431
8295.918054,500,751.392936
8816.156675,500,763.370856
8048.161488,500,775.601645
8913.87135,500,787.650389
8244.304831,500,800.007824
7997.322073,500,812.375956
6509.598241,500,824.46209
7469.958124,500,836.71995
9011.442392,500,849.072499
6263.414744,500,860.973724
8496.527442,500,873.520469
7597.145685,500,885.754514
5759.851166,500,898.082332
9656.021648,500,909.664991
9195.921101,500,921.745651
9217.912116,500,934.389722
5992.543328,500,945.816338
9606.359963,500,957.798374
8334.26505,500,969.151313
8704.767222,500,980.724523
10827.548268,500,992.559481
7783.254156,500,1003.76099
6678.306946,500,1015.480172
6674.714084,500,1027.099437
6798.397194,500,1038.877105
9424.574813,500,1051.271232
9890.697748,500,1063.910968
9106.443615,500,1076.057228
8661.663338,500,1088.259668
9937.176804,500,1100.32076
10110.249016,500,1112.349102
9732.026931,500,1124.631761
10781.999302,500,1136.903719
10628.353011,500,1149.221195
10815.497741,500,1161.056895
13025.461163,500,1172.563645
12423.115612,500,1183.942852
11379.613436,500,1195.172339
12133.768155,500,1206.428732
13464.210554,500,1217.800862
12973.932404,500,1228.914244
13564.334429,500,1240.245639
13339.052054,500,1251.319833
11649.636843,500,1262.494577
13257.81891,500,1273.889806
13340.835034,500,1285.164996
13978.11452,500,1296.693481
13851.315517,500,1307.853243
14300.090779,500,1318.989666
13272.347461,500,1330.1971
12832.687474,500,1341.584683
13190.75651,500,1352.952091
13358.574475,500,1364.213727
13206.743077,500,1375.333982
14049.450321,500,1386.712188
14587.913864,500,1397.63417
14037.101071,500,1408.770244
14378.340389,500,1420.287258
13162.449927,500,1431.542274
13091.82279,500,1443.007629
14419.200953,500,1454.157739
12389.186008,500,1465.573532
