#{"env_id": "my_panda_free_space_traj", "t_start": 1586934786.041349}
r,l,t
175.71918,500,15.073859
314.062483,500,26.023367
239.632704,500,37.183981
670.8756,500,48.980158
447.423542,500,60.91155
1157.710867,500,73.219711
1330.485989,500,85.409711
1414.449647,500,97.240874
1328.500937,500,109.476246
1233.949754,500,121.486567
1465.070344,500,133.829707
1576.670045,500,147.118518
1484.563461,500,158.499502
1535.997845,500,169.905243
1553.40525,500,181.241229
1900.256253,500,192.550082
2025.381081,500,204.105171
2202.635073,500,215.410213
2175.132389,500,226.78283
2644.32789,500,238.698038
2721.119354,500,250.086241
2780.044787,500,261.8339
2671.938294,500,273.27638
2714.811025,500,284.699941
2878.239798,500,296.352029
2906.821303,500,307.700392
3208.035571,500,318.943033
3179.714009,500,330.743249
3259.323924,500,342.280439
3267.537181,500,353.992998
3268.407087,500,365.434604
3375.495142,500,376.746015
3170.661798,500,388.349843
3343.982836,500,399.81528
3463.059126,500,411.605534
3239.685248,500,423.166175
3242.367228,500,435.008286
2768.797988,500,446.726464
3164.907942,500,457.93192
3142.752227,500,469.287223
3066.426628,500,480.475979
3196.477408,500,491.792344
3130.200859,500,503.415702
3241.577321,500,514.610427
3263.169724,500,525.859572
3366.698547,500,537.293527
3148.024667,500,548.580078
3280.956097,500,559.888823
3064.893135,500,571.048229
3232.436486,500,582.490141
3037.964096,500,594.149769
3171.32771,500,605.743851
3148.470289,500,617.26316
3155.460379,500,629.129248
2464.719268,500,640.818857
3310.488602,500,652.297496
3124.514761,500,663.660218
3284.102971,500,675.081661
3234.998438,500,687.150125
3344.197899,500,698.804857
3472.278383,500,710.451561
3282.177111,500,722.200078
3542.867271,500,734.066046
3355.128525,500,746.237581
3516.16079,500,758.12559
2230.791275,500,770.627606
3248.841364,500,782.845102
2975.50143,500,794.849962
3154.169902,500,807.190619
3335.101383,500,819.345784
3525.14243,500,831.329844
3430.048207,500,843.475594
3469.146019,500,855.61835
3379.114631,500,867.695003
3077.659111,500,880.001893
3311.933639,500,892.022433
3314.056907,500,904.208813
3587.104404,500,916.125324
3253.529005,500,928.430439
3553.176826,500,940.878526
3544.03528,500,953.238941
3458.332647,500,965.659718
3198.577251,500,977.755219
3533.102861,500,989.798372
3354.026234,500,1002.044847
3503.506142,500,1014.359786
3419.967828,500,1027.031373
3665.800054,500,1039.26336
3505.287296,500,1051.690717
3491.768419,500,1063.969084
3534.751211,500,1076.016042
3407.71288,500,1088.348934
3734.107608,500,1100.688695
2641.212626,500,1113.190348
3149.710036,500,1125.313046
3648.829097,500,1137.31631
3496.88476,500,1149.656906
3848.088307,500,1161.990302
3864.770522,500,1174.10546
3495.561334,500,1185.948273
3850.48156,500,1198.28143
3687.03615,500,1210.898921
3826.048123,500,1223.57621
3476.914007,500,1235.815796
3818.955992,500,1248.16621
3885.674678,500,1261.233169
3763.558024,500,1273.354851
3641.046468,500,1285.808254
3730.674319,500,1298.435934
3624.006435,500,1310.504187
3700.203869,500,1322.551354
3862.472909,500,1334.37251
3744.453538,500,1346.132515
4014.044991,500,1358.360997
4120.547473,500,1370.099525
4213.220921,500,1382.271313
4112.852859,500,1394.180396
4184.437517,500,1406.293837
4212.904713,500,1418.993275
4390.289062,500,1431.496802
4358.102929,500,1443.910582
4391.80819,500,1456.521472
4304.172769,500,1468.944331
4290.665554,500,1481.244962
4065.662268,500,1493.424971
4301.576795,500,1505.386106
4338.912441,500,1517.547755
2510.259622,500,1530.542957
4241.353939,500,1542.844954
4112.722488,500,1554.949162
4247.255575,500,1567.067793
4010.470687,500,1579.730878
4286.262763,500,1592.278737
4367.582683,500,1605.134887
4369.611015,500,1617.491905
4432.22289,500,1629.589334
4236.727893,500,1642.215643
4421.44544,500,1654.321697
4486.164428,500,1666.252252
4488.821717,500,1678.27883
4220.096004,500,1690.181553
4582.26725,500,1701.948293
4470.30395,500,1713.330323
4537.388311,500,1724.773589
4393.882075,500,1736.490792
4512.039776,500,1748.167328
4628.16118,500,1759.315479
4692.291409,500,1770.914005
4562.115438,500,1782.310939
4638.150244,500,1793.805645
4561.75272,500,1805.325895
4562.096638,500,1817.036114
4626.750602,500,1829.008317
4691.399597,500,1840.526689
4715.755037,500,1851.848475
4734.438271,500,1863.47461
4679.766713,500,1874.723012
4663.862613,500,1885.834222
4695.04244,500,1896.987202
4702.674258,500,1907.845702
4689.791995,500,1919.326868
4759.908504,500,1930.243034
4758.285712,500,1941.782379
4746.074933,500,1953.260528
4673.555127,500,1964.416888
4858.964439,500,1975.916302
4795.504157,500,1986.818635
4829.993235,500,1998.078475
4837.173127,500,2009.352943
4731.968229,500,2020.081321
4845.753984,500,2031.357904
4721.165917,500,2042.563888
4722.22938,500,2053.668365
4776.526232,500,2065.228089
4750.516968,500,2076.667281
4790.829296,500,2088.37571
4773.967373,500,2099.728225
4655.048468,500,2111.295721
4822.014137,500,2123.053112
4817.509554,500,2134.626615
4795.475459,500,2146.414728
4743.797143,500,2157.689606
4729.19958,500,2169.101872
4684.753943,500,2180.77932
4677.380158,500,2192.762207
4675.370461,500,2204.264996
4736.374728,500,2216.033455
4687.339777,500,2227.234466
4630.417891,500,2238.171721
4667.791902,500,2248.699153
4733.564836,500,2259.216035
4763.82589,500,2270.458232
4730.925305,500,2281.258141
4775.290099,500,2292.501753
4746.555867,500,2303.740258
4847.820199,500,2314.389034
4844.703025,500,2325.388384
4778.337903,500,2336.001945
4799.981026,500,2346.551077
4773.12546,500,2357.293258
