#{"env_id": "my_panda_free_space_traj", "t_start": 1586934784.347344}
r,l,t
173.080844,500,14.881225
306.926051,500,26.035598
419.113304,500,37.168425
653.370005,500,48.99301
1132.150898,500,60.923347
1139.754002,500,73.022845
1333.463299,500,85.390992
1411.340251,500,97.210281
1287.141288,500,109.264757
1617.478824,500,121.502616
96.69227,500,133.827294
597.136973,500,147.143261
1315.394721,500,158.51039
1540.553233,500,169.664444
1720.40727,500,181.223975
1902.990196,500,192.528624
1870.347041,500,203.884414
2065.184966,500,215.415739
2254.617933,500,226.772691
2423.993523,500,238.666322
2736.324145,500,250.107405
2789.543304,500,261.668288
2822.40899,500,273.31276
2763.804012,500,284.709799
2899.929485,500,296.353656
3025.463881,500,307.719095
3326.269864,500,318.963913
3058.434382,500,330.754074
3214.319585,500,342.245502
3286.504479,500,353.760261
2802.586818,500,365.439605
3139.675249,500,376.762941
3072.870475,500,388.368897
3051.24352,500,399.808963
3280.664692,500,411.392162
3273.334614,500,423.173359
3022.150678,500,434.997233
3233.208019,500,446.678885
3011.234118,500,457.930392
3053.523502,500,469.067812
3225.324442,500,480.471932
3056.537181,500,491.785548
2881.903076,500,503.208963
3042.965672,500,514.620438
3201.16754,500,525.866345
3347.882885,500,537.322726
3271.100979,500,548.589119
3230.151313,500,559.701441
3200.732135,500,571.071657
3296.264983,500,582.493242
3343.321367,500,593.9725
2583.014179,500,605.782408
3335.559726,500,617.282773
3475.910506,500,629.129084
2916.902573,500,640.812918
3353.066945,500,652.081128
3430.254174,500,663.688708
3308.954864,500,675.085782
3080.469131,500,687.066436
3073.121194,500,698.785602
3241.73285,500,710.442362
3435.439605,500,722.219031
3245.008994,500,733.98987
3314.984663,500,746.007993
3591.827539,500,758.15114
3140.501374,500,770.531592
3001.329196,500,782.721293
3415.198178,500,794.755347
2956.56172,500,806.841873
3009.492004,500,819.245641
3385.75913,500,831.220397
3438.301772,500,843.397275
3507.02891,500,855.493235
3118.371026,500,867.578996
3508.634392,500,879.917896
3475.780917,500,891.934463
3356.917839,500,904.116117
3246.444596,500,916.106616
3128.921656,500,928.335781
3434.992385,500,940.823524
2966.597868,500,953.229582
3522.866565,500,965.423032
3480.217353,500,977.714232
3644.754406,500,989.822277
3481.731601,500,1002.042327
3497.326083,500,1014.362546
3683.667087,500,1026.826064
3348.218286,500,1039.306375
3464.472441,500,1051.711702
3568.194667,500,1063.786788
3579.170637,500,1076.047659
3768.5026,500,1088.378537
3127.342972,500,1100.746169
2478.244169,500,1113.185632
3463.196308,500,1125.105906
3487.250975,500,1137.384857
3793.69804,500,1149.724154
3204.037018,500,1161.845764
3409.914657,500,1174.101399
3707.039468,500,1186.013686
3881.625509,500,1198.314304
3707.192399,500,1210.937095
3425.40262,500,1223.375103
3531.0688,500,1235.867237
3759.322838,500,1248.178125
3087.477,500,1261.297733
3873.911288,500,1273.410566
3844.546396,500,1285.853121
3827.200765,500,1298.443653
3831.38339,500,1310.503305
3917.293051,500,1322.395558
3933.585178,500,1334.410611
3854.718882,500,1346.156316
4026.345869,500,1358.398135
4052.265849,500,1370.118594
4139.589075,500,1382.118951
4113.882632,500,1394.242163
4178.040679,500,1406.347991
4177.677254,500,1418.957772
3624.860897,500,1431.539795
4331.381203,500,1443.949387
3754.70909,500,1456.565413
4077.839752,500,1468.994183
4153.982927,500,1481.222636
4187.753727,500,1493.452806
4222.014771,500,1505.445836
4312.543905,500,1517.609737
2661.174596,500,1530.587094
4136.452512,500,1542.586193
4249.142647,500,1554.96236
4314.971288,500,1567.071942
4268.502443,500,1579.79814
4198.321446,500,1592.299645
4385.849104,500,1604.946011
4360.476454,500,1617.51797
4410.620735,500,1629.600285
4510.64392,500,1642.010673
4530.265427,500,1654.3374
3056.239518,500,1666.273603
4516.837208,500,1678.300702
4553.459802,500,1690.209911
4560.963579,500,1701.746668
4575.648561,500,1713.407982
4537.40876,500,1724.829609
4437.341109,500,1736.286266
4272.726093,500,1748.199368
4566.875155,500,1759.38934
4638.153432,500,1770.920377
4542.511658,500,1782.381463
4735.017848,500,1793.635166
4592.811988,500,1805.370366
4555.050121,500,1817.081515
4651.726682,500,1829.023256
4710.562667,500,1840.47588
4701.999262,500,1851.782829
4782.980743,500,1863.464839
4701.855099,500,1874.754709
4637.146825,500,1885.628504
4726.576733,500,1896.99333
4747.405063,500,1907.867926
4710.421983,500,1919.391243
4807.035954,500,1930.269962
4839.237718,500,1941.559386
4749.317652,500,1953.334842
4683.567522,500,1964.42298
4870.296403,500,1975.818007
4825.458752,500,1986.823524
4788.502233,500,1997.998194
4703.406231,500,2009.31448
4805.987661,500,2020.114666
4731.075719,500,2031.371492
4704.196171,500,2042.540688
4777.14873,500,2053.676873
4735.519661,500,2065.207922
4742.566243,500,2076.659466
4794.227632,500,2088.133462
4827.905452,500,2099.710395
4774.703617,500,2111.105022
4815.218698,500,2123.073067
4803.004011,500,2134.654805
4806.251452,500,2146.21539
4762.466767,500,2157.692279
4692.580954,500,2169.101555
4652.028494,500,2180.574835
4615.536056,500,2192.815638
4605.28069,500,2204.255037
4748.224063,500,2216.050384
4703.371285,500,2227.201081
4655.56292,500,2238.04461
4536.345042,500,2248.697671
4638.269839,500,2259.21506
4804.669337,500,2270.326065
4675.539355,500,2281.308627
4804.229001,500,2292.563434
4783.657349,500,2303.815137
4860.181596,500,2314.525153
4806.947356,500,2325.256962
4872.138368,500,2336.094063
4828.341701,500,2346.679032
4832.352734,500,2357.438455
