#{"env_id": "my_panda_free_space_traj", "t_start": 1586934785.1863196}
r,l,t
263.240421,500,14.99502
228.521581,500,25.94298
200.566705,500,37.301317
716.891906,500,48.885438
1021.996948,500,61.033076
1289.132074,500,73.125014
1342.534764,500,85.290843
1342.14486,500,97.353526
1344.390408,500,109.37607
1583.62624,500,121.41315
1417.04623,500,133.948942
1304.144158,500,147.030192
1502.634,500,158.62451
1530.199137,500,169.794163
1734.817631,500,181.131413
1990.100576,500,192.661989
2148.863866,500,203.992739
2243.313722,500,215.321042
2148.034088,500,226.900246
2577.078137,500,238.575166
2690.573093,500,250.210252
2786.074038,500,261.757194
2794.331331,500,273.204514
2537.803675,500,284.825562
3089.357109,500,296.260753
2883.112037,500,307.826511
2724.633619,500,319.068514
3216.698656,500,330.65298
3141.776475,500,342.377914
3231.020002,500,353.884269
3240.051502,500,365.340326
3335.838231,500,376.873382
3053.206968,500,388.264905
3059.332805,500,399.935695
3352.5107,500,411.514728
3175.227817,500,423.083054
2605.924512,500,435.126731
2612.009455,500,446.573393
3092.694649,500,458.043775
3153.679762,500,469.180903
3290.573891,500,480.370684
3209.876054,500,491.909013
2872.78033,500,503.318249
3342.23291,500,514.510646
3299.48893,500,525.993189
3111.28402,500,537.216654
3292.732853,500,548.708159
3007.750721,500,559.797427
3314.822918,500,570.951123
3029.01188,500,582.614056
2711.020682,500,594.069939
3280.872632,500,605.666439
3198.817105,500,617.387228
3167.90156,500,629.008247
3144.209021,500,640.949143
3312.58826,500,652.197893
3219.704629,500,663.580694
3242.445288,500,675.215245
3333.729359,500,686.977488
3528.473757,500,698.936768
3464.485399,500,710.580822
3384.849058,500,722.102032
3338.39762,500,734.159817
3518.031991,500,746.132513
3531.803037,500,758.049784
2041.203214,500,770.744687
3348.447634,500,782.648272
3160.096074,500,794.967471
3240.520479,500,807.06055
3210.462087,500,819.171068
3208.334569,500,831.438617
3469.591592,500,843.312346
3229.056055,500,855.735329
3036.047894,500,867.810436
3339.54112,500,879.83842
3391.847776,500,892.148207
3478.107158,500,904.017938
3001.34206,500,916.01896
3302.932345,500,928.554334
3551.062547,500,940.722503
3776.003385,500,953.380489
3587.963258,500,965.580259
3306.364732,500,977.637961
2935.647853,500,989.93737
3344.182541,500,1001.950169
3726.524168,500,1014.504185
3762.554643,500,1026.935455
3807.101169,500,1039.200526
3504.659354,500,1051.846537
3525.856472,500,1063.907253
3510.959857,500,1075.953404
3457.009853,500,1088.49168
3516.156709,500,1100.616316
3613.021821,500,1113.329964
3464.754822,500,1125.246067
3729.31989,500,1137.255476
3767.39483,500,1149.8124
3672.232097,500,1161.923341
3091.523725,500,1174.00555
3665.092385,500,1186.103539
3697.258025,500,1198.220874
3869.161429,500,1211.044197
3843.107553,500,1223.504603
3674.697599,500,1235.73281
3808.185958,500,1248.309163
2849.223232,500,1261.172923
3643.294749,500,1273.511918
3916.526104,500,1285.96429
3797.50749,500,1298.343229
3923.186482,500,1310.632092
4005.233945,500,1322.481581
3931.157284,500,1334.317703
4050.763164,500,1346.28339
3997.238043,500,1358.269033
4127.006122,500,1370.247185
4192.675539,500,1382.202631
4164.968904,500,1394.121926
4165.450417,500,1406.443617
4196.717523,500,1418.883884
4026.991258,500,1431.648059
4385.831765,500,1444.072989
4214.568115,500,1456.467275
4245.516421,500,1469.093568
4145.833366,500,1481.128755
4202.417053,500,1493.359898
4262.753733,500,1505.540228
4294.206855,500,1517.485379
2674.052981,500,1530.686875
4059.555193,500,1542.729631
4299.505964,500,1554.879949
4220.145515,500,1567.209983
4229.116955,500,1579.665171
4240.843612,500,1592.42894
4288.13935,500,1605.042391
4243.407918,500,1617.426969
4431.135567,500,1629.731087
4500.342162,500,1642.131092
4408.492832,500,1654.248646
4518.75266,500,1666.404667
4534.986437,500,1678.206637
4584.807601,500,1690.334914
4520.512501,500,1701.874596
4534.830918,500,1713.273295
4586.170178,500,1724.923717
4397.056433,500,1736.412742
4508.963395,500,1748.095882
4658.936969,500,1759.466294
4635.389444,500,1770.789107
4503.388395,500,1782.462997
4686.026009,500,1793.73149
4601.158733,500,1805.271596
4638.846625,500,1817.190442
4685.575875,500,1828.937606
4675.047784,500,1840.667607
4729.256763,500,1851.979174
4773.218731,500,1863.343748
4627.248716,500,1874.857701
4743.175051,500,1885.756832
4631.989066,500,1896.913356
4697.448837,500,1907.994704
4715.662023,500,1919.254293
4788.825629,500,1930.394702
4801.283359,500,1941.692052
4758.933503,500,1953.200308
4675.894953,500,1964.544569
4819.583788,500,1975.743038
4827.970305,500,1986.966618
4727.9697,500,1998.21052
4768.482305,500,2009.238112
4804.535974,500,2020.220875
4789.927549,500,2031.239127
4707.658574,500,2042.464052
4698.4186,500,2053.82405
4809.893982,500,2065.08598
4722.69121,500,2076.81003
4831.445658,500,2088.296307
4761.667489,500,2099.635494
4732.133399,500,2111.42853
4846.223026,500,2122.981538
4777.972847,500,2134.785007
4806.243874,500,2146.345721
4736.463084,500,2157.564804
4757.184458,500,2169.26761
4724.128963,500,2180.707017
4728.542696,500,2192.67561
4717.166586,500,2204.427206
4726.521968,500,2215.928077
4653.78763,500,2227.396827
4619.969627,500,2238.091035
4638.952593,500,2248.567305
4693.065711,500,2259.383005
4755.968374,500,2270.402185
4629.948001,500,2281.185792
4776.459519,500,2292.655978
4794.317946,500,2303.706126
4844.363782,500,2314.58316
4827.321124,500,2325.326144
4754.445961,500,2335.957847
4888.219098,500,2346.748839
4801.585381,500,2357.272993
