#{"t_start": 1586105739.7230687, "env_id": "my_panda_free_space_traj"}
r,l,t
208.415826,500,16.769523
189.927326,500,27.126756
332.748725,500,37.427117
168.931981,500,47.586071
189.823379,500,57.809169
239.880194,500,68.14922
339.940802,500,78.374313
654.978984,500,88.720898
407.003211,500,99.012299
524.917739,500,109.157552
1565.714102,500,119.142393
1765.944524,500,129.24472
1982.133802,500,139.579398
2189.965324,500,149.85031
2313.911763,500,160.326007
2466.620164,500,170.77345
2690.914816,500,181.609714
2802.097408,500,192.2145
2864.345335,500,202.886722
3262.470217,500,213.82862
3654.513001,500,224.718409
3464.642324,500,235.508374
3610.330798,500,246.600646
3870.692086,500,257.450074
3946.542662,500,268.529152
3930.62134,500,279.776774
4390.96243,500,290.913047
4547.936019,500,301.977288
4911.947154,500,313.09908
4804.432854,500,324.550308
6411.292625,500,335.67105
5619.229207,500,346.675793
5252.366526,500,357.685272
6340.194917,500,369.044948
6123.71129,500,380.062767
5552.386302,500,391.240974
6433.938818,500,402.141546
6189.877338,500,413.040194
5879.519876,500,424.127139
7160.170947,500,435.406429
7036.331737,500,446.424356
7470.370929,500,457.373567
7281.246348,500,468.558522
9227.778544,500,479.540908
7184.250891,500,490.567811
7233.883051,500,501.646711
8216.015224,500,512.864474
7507.841351,500,523.843856
8255.567058,500,534.847742
10435.467971,500,546.154514
7730.57027,500,557.278688
9465.270758,500,568.296561
9441.24635,500,579.517287
9938.88999,500,590.466827
10606.459929,500,601.551433
12240.318288,500,612.932963
15926.064107,500,624.263985
20880.78481,500,635.4738
20869.693578,500,646.743969
19822.923768,500,658.320022
23176.886049,500,669.662795
26116.01848,500,680.83042
25270.680017,500,692.099768
26132.424452,500,703.589755
25619.819917,500,714.98464
26178.706887,500,726.456766
27914.150279,500,737.683913
27290.664869,500,748.875799
27615.728341,500,760.202921
29869.462912,500,771.832763
26270.970977,500,783.081366
28787.256706,500,794.378022
27850.251664,500,806.005068
30548.050589,500,817.385427
32094.438537,500,828.73206
32703.544407,500,840.095342
33672.250024,500,851.590087
33360.114229,500,862.9317
6308.907057,500,873.990519
28216.21886,500,885.694734
32662.987395,500,896.992974
31414.899643,500,908.408161
38975.598547,500,919.923275
33865.844228,500,931.415444
33969.666239,500,942.564765
37161.799758,500,953.755525
36173.042552,500,964.744456
38959.321386,500,975.715851
38694.410275,500,986.659837
39256.155118,500,998.039487
37838.815713,500,1009.162948
37592.594206,500,1020.131738
39859.905637,500,1031.106839
37617.321352,500,1042.355982
38376.321992,500,1053.449258
41357.259243,500,1064.584442
43267.451972,500,1075.371465
41811.465394,500,1086.033501
47092.446769,500,1096.4401
48645.546536,500,1107.134359
45840.472471,500,1117.486454
46038.018308,500,1127.979888
45612.04884,500,1138.643638
50855.270837,500,1148.916652
50637.776188,500,1159.235663
49783.605457,500,1169.392051
49636.374292,500,1179.811835
50333.316686,500,1190.04925
52468.265155,500,1200.284489
48744.177839,500,1210.890722
51708.90345,500,1221.192224
50714.9159,500,1231.41906
52803.161241,500,1241.855171
50320.771692,500,1252.064295
52282.433965,500,1262.221856
54240.93608,500,1272.671657
56289.642543,500,1282.778517
52737.322861,500,1292.871318
55487.784827,500,1303.023391
56442.75001,500,1313.499097
45503.372966,500,1323.799634
55028.797118,500,1333.993696
54080.135748,500,1344.346608
56667.628954,500,1354.845667
57407.684513,500,1365.173536
57354.084163,500,1375.845814
54797.068356,500,1385.975034
54516.600204,500,1396.296482
59057.96087,500,1406.491315
57449.5677,500,1416.954909
56478.784487,500,1427.086443
57845.431747,500,1437.254288
57658.485391,500,1447.626129
60061.40504,500,1457.692442
58560.102361,500,1467.865727
58306.618616,500,1478.020815
58871.572621,500,1488.453876
59210.993503,500,1498.521504
60125.24041,500,1508.605002
60420.578698,500,1518.998392
58987.773373,500,1529.184586
59167.322201,500,1539.23989
57591.845388,500,1549.573386
61488.640001,500,1559.728253
60524.767878,500,1569.853046
60361.749609,500,1580.18422
59908.118983,500,1590.247273
60883.61773,500,1600.342015
61724.542965,500,1610.451593
61836.417826,500,1620.780632
61941.938284,500,1630.946357
61252.926495,500,1641.051936
61104.018079,500,1651.139679
62262.950874,500,1661.472007
60982.843269,500,1671.784969
61880.098979,500,1682.46948
62089.480272,500,1692.70055
60964.694267,500,1703.130205
62326.333926,500,1713.254513
61826.047612,500,1723.603402
61979.433901,500,1733.733842
62415.570181,500,1743.826949
62600.229561,500,1754.166921
61489.065916,500,1764.367943
62499.720292,500,1774.509355
62901.899655,500,1784.622842
62004.144514,500,1794.939742
62185.942022,500,1805.024662
62818.457969,500,1815.151446
61598.896502,500,1825.474785
61900.201423,500,1835.550253
62702.028166,500,1845.646068
61695.69558,500,1855.987139
62817.227782,500,1866.094671
62453.525764,500,1876.290245
62280.13786,500,1886.643165
62642.103758,500,1896.798234
62196.078432,500,1906.881555
61905.042819,500,1916.960934
62552.850189,500,1927.384285
63023.416822,500,1937.508592
62097.792962,500,1947.691101
61904.133331,500,1957.795659
62376.845515,500,1968.146196
62755.135469,500,1978.314979
62017.147152,500,1988.756725
62812.076096,500,1998.85763
62782.884893,500,2009.033428
62640.053264,500,2019.141398
62533.616313,500,2029.532917
61938.376553,500,2039.713264
62979.049947,500,2049.787944
62283.460773,500,2060.094238
62403.534917,500,2070.228117
62985.218204,500,2080.37889
62163.787531,500,2090.530634
62149.411178,500,2100.90211
62627.086956,500,2110.993112
62263.995506,500,2121.089555
63036.084178,500,2131.458722
62631.282823,500,2141.593613
61923.792994,500,2151.70414
62392.591052,500,2161.982545
62822.585758,500,2172.116351
62122.850956,500,2182.233079
62725.401895,500,2192.544932
63113.863987,500,2202.615015
62742.231765,500,2212.667928
62804.521994,500,2222.743417
62753.028537,500,2233.046185
62381.713665,500,2243.093355
62371.914648,500,2253.462609
62388.412284,500,2263.61762
62491.083894,500,2274.113003
62211.803559,500,2284.448005
62631.877734,500,2294.77156
62601.694129,500,2304.81585
