#{"t_start": 1586105741.4917378, "env_id": "my_panda_free_space_traj"}
r,l,t
225.649244,500,16.724759
185.337025,500,27.0309
222.603362,500,37.331867
275.693948,500,47.486972
297.07492,500,57.746293
257.222312,500,68.046479
309.737157,500,78.262753
390.196686,500,88.680697
454.857933,500,98.929874
535.279254,500,109.076633
1728.681032,500,119.055663
2106.490242,500,129.374284
1888.379173,500,139.502971
2402.362853,500,149.791559
2585.426402,500,160.286686
2071.051881,500,170.926247
2723.065838,500,181.542709
3051.095581,500,192.172924
3678.659281,500,203.055605
2392.470335,500,213.773226
3209.043137,500,224.618003
3229.67203,500,235.42031
4094.042185,500,246.493468
4078.326577,500,257.358898
4418.539679,500,268.453845
3844.393546,500,279.677012
4446.679077,500,290.812413
4827.78872,500,301.858675
4650.924419,500,313.234527
4728.287291,500,324.468968
5658.544379,500,335.598548
6133.846403,500,346.606567
6088.826473,500,357.81065
5955.667931,500,368.973496
4874.433098,500,379.964673
5182.084615,500,391.127612
6032.73789,500,402.026988
6020.416365,500,412.949536
7893.955985,500,424.086965
8145.807626,500,435.31444
7152.190854,500,446.318066
8377.775846,500,457.473273
7100.231766,500,468.42592
7723.431751,500,479.415312
8989.458526,500,490.483528
8276.805002,500,501.754059
7258.991247,500,512.760979
8288.483599,500,523.761
8346.941258,500,534.986588
9303.451944,500,546.057594
8445.538323,500,557.150393
9249.283401,500,568.201829
10613.971054,500,579.437391
7814.561666,500,590.409298
11099.465299,500,601.511986
14334.54973,500,612.852274
16903.356544,500,624.184069
20409.781447,500,635.394826
22980.494134,500,646.953393
23764.128063,500,658.215496
24559.976214,500,669.592756
25504.549144,500,680.74207
22347.756904,500,692.224961
23030.151232,500,703.498518
22912.54655,500,714.932396
25759.328049,500,726.372908
27523.202815,500,737.59393
26548.833622,500,748.794655
31984.636325,500,760.102382
26590.502051,500,771.701834
24459.577361,500,782.949055
28873.545343,500,794.49533
27727.720252,500,805.880195
32631.579149,500,817.284872
27555.010115,500,828.663203
33981.014761,500,840.204935
31868.412305,500,851.46361
35124.943825,500,862.822747
30294.522662,500,874.11969
33197.260103,500,885.571566
32029.82218,500,896.846254
33076.903539,500,908.288816
32490.094556,500,919.853449
36804.897676,500,931.369988
35194.772744,500,942.461362
35604.18906,500,953.66682
37097.438584,500,964.631022
36894.441264,500,975.614264
36910.79224,500,986.792587
35250.247042,500,997.920674
27817.428411,500,1009.038908
37673.339544,500,1019.998919
40235.476076,500,1031.20891
37335.275872,500,1042.300699
39091.496651,500,1053.376043
39903.875421,500,1064.469725
45976.013412,500,1075.232561
44818.027672,500,1085.932454
47833.815012,500,1096.365485
45666.99993,500,1107.054489
47544.30355,500,1117.411677
45017.505582,500,1128.156673
52347.762852,500,1138.55434
45836.554298,500,1148.841969
49374.433457,500,1159.153293
48532.937077,500,1169.502469
47455.005132,500,1179.697647
51527.904004,500,1189.956586
50821.534225,500,1200.436803
49939.251283,500,1210.798877
47634.862003,500,1221.080217
47793.755809,500,1231.32544
50968.151411,500,1241.764971
52208.856935,500,1251.995079
52023.692506,500,1262.167308
52728.326561,500,1272.579186
54846.574587,500,1282.687338
53729.868917,500,1292.783933
54601.354828,500,1303.184205
53414.645657,500,1313.423075
54440.211083,500,1323.741472
54975.305975,500,1333.925486
54674.311613,500,1344.505934
57578.46724,500,1354.757992
52321.26359,500,1365.138791
55972.544566,500,1375.764135
55698.382323,500,1385.890666
55973.225534,500,1396.231897
55594.366571,500,1406.442724
53969.919634,500,1416.877583
57281.921034,500,1427.022739
56531.84977,500,1437.419853
59475.70462,500,1447.551818
58952.622208,500,1457.675602
56991.112308,500,1467.811723
57522.090423,500,1478.198208
53060.39945,500,1488.37899
59259.274846,500,1498.463426
59870.04771,500,1508.814601
59859.723557,500,1518.966586
57853.812947,500,1529.10719
59880.87517,500,1539.167999
58632.796445,500,1549.536512
59428.301545,500,1559.691458
60523.467229,500,1569.825734
60444.308546,500,1580.142667
58910.493638,500,1590.201915
59517.633042,500,1600.279546
59933.967048,500,1610.664101
61915.516659,500,1620.747676
61372.445696,500,1630.884228
61796.229075,500,1640.975453
61931.222698,500,1651.297066
61262.843227,500,1661.422901
57687.323404,500,1671.79197
62325.677867,500,1682.42401
61887.011657,500,1692.681211
61597.541325,500,1703.089363
61948.197838,500,1713.223181
62027.338623,500,1723.563704
61405.730507,500,1733.668437
62201.557878,500,1744.001808
62230.263674,500,1754.101564
61453.826919,500,1764.311233
62639.775682,500,1774.472667
62199.686325,500,1784.783556
61936.312205,500,1794.856153
62713.064854,500,1804.952534
62220.026148,500,1815.315069
62148.076162,500,1825.415362
62706.872448,500,1835.45206
62826.097191,500,1845.559354
62648.289639,500,1855.910387
61943.587393,500,1866.008423
61836.117331,500,1876.220056
63008.304452,500,1886.574583
57895.903685,500,1896.710358
62050.562099,500,1906.793982
62726.705157,500,1917.134052
62457.280974,500,1927.307616
62724.115645,500,1937.420656
63112.643635,500,1947.590309
62693.961679,500,1957.912949
62590.003915,500,1968.079312
62202.581534,500,1978.220511
62680.606171,500,1988.668974
61746.582227,500,1998.77847
62415.155826,500,2008.946213
62766.634555,500,2019.064194
62462.502641,500,2029.449175
61863.998203,500,2039.621022
62519.005109,500,2049.908337
62945.722193,500,2060.007544
62273.570245,500,2070.140172
62640.145698,500,2080.308244
62445.791784,500,2090.653432
61876.830163,500,2100.802083
62664.154443,500,2110.903076
62656.048849,500,2121.254439
62816.622052,500,2131.372418
62138.003364,500,2141.483536
