#{"t_start": 1586224513.8913305, "env_id": "my_panda_free_space_traj"}
r,l,t
144.137949,500,15.046919
289.234885,500,27.29076
766.870699,500,38.896542
1146.915721,500,49.989546
2437.227838,500,61.284948
2337.049238,500,72.217843
3251.843187,500,83.617913
3298.198762,500,94.730325
3828.005891,500,106.401786
3163.258728,500,117.939295
3848.635323,500,129.720891
2864.066114,500,141.685887
3416.758282,500,153.736554
4484.509102,500,165.284077
4161.617619,500,176.953735
3967.403286,500,189.157822
2831.325479,500,200.455305
4248.100564,500,212.120181
3620.472019,500,223.4994
4914.270756,500,234.91383
3595.56718,500,246.103414
6125.38802,500,257.106697
5256.951203,500,268.429912
6663.296715,500,279.576776
7186.414238,500,290.790118
7252.037925,500,302.191326
6824.94112,500,315.737259
6966.162507,500,327.153203
7626.675194,500,338.60513
7936.966975,500,349.832568
10027.577562,500,361.269928
10030.872347,500,372.091144
9890.85656,500,383.482194
14313.046661,500,394.683276
11841.509347,500,406.016515
11591.232412,500,417.469163
14690.769469,500,428.7178
13953.026654,500,439.922675
13764.400521,500,451.136205
14607.665125,500,461.92958
15760.512005,500,472.986028
18468.363423,500,483.660403
16301.182903,500,494.370704
16890.559593,500,505.324446
15937.242526,500,516.288654
19591.259774,500,527.204762
19044.735827,500,538.274956
21353.217396,500,549.129154
20134.423395,500,560.204954
18579.393611,500,571.084297
17346.615827,500,582.078478
23486.722938,500,593.112475
23518.549132,500,604.074937
21130.721288,500,615.032625
21710.896061,500,625.709507
21520.259868,500,636.457845
18701.563981,500,647.398512
23054.740766,500,658.171382
20971.111621,500,668.976092
23826.578637,500,679.982516
22481.953777,500,690.804944
23191.728345,500,701.815284
24675.689996,500,712.547308
28875.78099,500,723.404
24237.268884,500,734.564341
29841.371263,500,745.741637
29628.216734,500,756.68583
25991.472459,500,767.537129
28196.742042,500,778.513824
32329.707605,500,789.680267
32131.75602,500,800.450212
32203.429153,500,811.339982
31779.161348,500,822.144646
31087.569869,500,833.224252
34770.633512,500,844.502688
37360.431783,500,855.328604
33587.66105,500,866.689672
38617.695429,500,877.46631
41369.645565,500,888.090712
40509.88148,500,899.205128
38664.841563,500,910.155424
42276.662893,500,920.819085
43948.035329,500,931.783554
43531.759734,500,942.484211
43678.076238,500,953.223463
48222.161085,500,964.307638
50007.816158,500,975.321018
50723.698851,500,986.397748
42045.743775,500,997.446835
50156.802736,500,1008.356471
52171.44013,500,1019.225482
43595.562317,500,1030.085342
53074.079993,500,1040.729717
49877.560117,500,1051.780738
53470.270278,500,1062.459864
53623.291851,500,1073.225509
53464.890881,500,1083.986178
56039.6982,500,1094.794111
56401.751404,500,1105.629623
57943.605993,500,1116.341301
56774.470565,500,1127.400116
57533.720348,500,1138.201309
57543.385553,500,1149.192258
57593.478317,500,1160.249451
59613.196462,500,1171.22162
56841.419189,500,1181.869388
59866.975098,500,1192.618084
60555.868321,500,1203.293333
59190.335725,500,1214.485658
58710.418308,500,1225.092718
56236.635602,500,1235.960869
60090.709857,500,1246.859607
58598.064747,500,1257.519477
59330.417471,500,1268.495209
58986.254524,500,1279.193092
57689.060556,500,1289.835579
58150.23543,500,1300.742025
60428.335207,500,1311.721889
59433.837524,500,1322.546149
60567.614513,500,1333.259801
59399.488779,500,1344.05582
60296.254195,500,1355.024817
60689.389468,500,1365.665014
60792.736559,500,1376.331938
