#{"t_start": 1586224513.0348513, "env_id": "my_panda_free_space_traj"}
r,l,t
193.947879,500,15.161616
259.197435,500,27.142168
531.312837,500,38.664184
1565.198308,500,50.109326
1953.720483,500,61.122037
3427.233864,500,72.343302
3272.933183,500,83.516757
3824.447178,500,94.589306
3329.291853,500,106.518163
3588.629227,500,117.761048
3204.31829,500,129.826224
3027.206545,500,141.801197
3932.15865,500,153.590355
3918.563176,500,165.40141
4636.396491,500,176.856505
4115.758178,500,189.066376
3261.906681,500,200.574256
4316.180486,500,212.025231
3738.212335,500,223.63228
4315.345963,500,234.829332
4827.599706,500,246.010336
5975.366112,500,257.223759
4946.836933,500,268.338947
6726.803269,500,279.697883
6645.83638,500,290.686291
7191.127055,500,302.095291
7534.685089,500,315.8677
7606.458535,500,327.064272
7281.361905,500,338.499536
8865.461636,500,349.951079
9297.794254,500,361.172132
11454.484939,500,372.215252
14365.967968,500,383.385207
13061.047167,500,394.572576
12254.533244,500,406.137009
12261.360463,500,417.378435
13492.581298,500,428.635003
14616.511521,500,440.038258
13399.711763,500,451.02332
14951.654375,500,462.040949
13200.993408,500,472.880784
15857.280331,500,483.57728
18403.482042,500,494.503283
19489.04185,500,505.211192
18493.100598,500,516.402671
20247.12006,500,527.334593
16903.521972,500,538.19596
18852.613773,500,549.263323
19569.893851,500,560.127488
19758.821536,500,570.991111
18904.094514,500,582.203304
21596.04273,500,592.999896
18910.979301,500,604.186855
20336.280955,500,614.931681
22245.896822,500,625.619262
22711.503696,500,636.599263
22602.234975,500,647.325223
23731.503634,500,658.309339
22484.128751,500,669.107501
22766.474573,500,679.901164
23002.671949,500,690.93227
25056.913769,500,701.721889
25147.678912,500,712.463086
23074.202707,500,723.536632
19321.388378,500,734.484015
19488.689128,500,745.888229
27691.319924,500,756.598634
23056.867356,500,767.465238
28244.673812,500,778.648135
25872.121791,500,789.584031
29752.420609,500,800.595526
31098.681079,500,811.262665
31342.469409,500,822.070772
27345.304395,500,833.353929
33778.404941,500,844.39512
30597.465162,500,855.226532
28723.55592,500,866.817081
36515.143342,500,877.382807
37643.920425,500,888.225714
37850.410494,500,899.103224
40712.861135,500,910.065556
40866.665565,500,920.951576
43983.641916,500,931.690702
44287.435819,500,942.383388
44689.726295,500,953.358638
50711.376211,500,964.186363
51044.037046,500,975.45718
49262.630321,500,986.318464
48966.874842,500,997.372288
45243.520377,500,1008.482418
52470.992484,500,1019.131202
50803.955001,500,1030.215439
55551.070553,500,1040.874907
54236.162965,500,1051.68266
54321.824297,500,1062.597585
52749.378529,500,1073.160106
54737.929742,500,1083.922712
54434.701621,500,1094.931298
54491.471559,500,1105.522604
58253.737862,500,1116.472927
57567.363529,500,1127.320005
56455.78495,500,1138.133856
57668.614107,500,1149.327333
57316.692625,500,1160.140152
53662.344271,500,1171.338264
58967.724525,500,1181.997885
60142.908197,500,1192.518705
59990.609677,500,1203.428271
55348.882402,500,1214.380911
58419.851483,500,1225.000231
59740.818639,500,1236.099375
60014.1361,500,1246.792114
59599.910532,500,1257.666647
59452.254545,500,1268.408782
60225.163275,500,1279.108957
59566.768449,500,1289.960295
58529.835123,500,1300.64188
59528.222715,500,1311.865896
60836.352028,500,1322.460258
58693.664739,500,1333.144351
61469.902506,500,1344.189184
59769.165999,500,1354.921858
60098.834439,500,1365.57449
60561.532128,500,1376.45943
