#{"t_start": 1586224512.1961813, "env_id": "my_panda_free_space_traj"}
r,l,t
274.892237,500,14.997567
149.006845,500,26.817049
734.152453,500,38.686769
969.053728,500,49.894098
1753.632186,500,61.207484
1767.927879,500,72.166107
2956.152572,500,83.332325
3107.864131,500,94.681819
2943.028256,500,106.332069
3440.349947,500,117.842436
3925.537159,500,129.624287
2967.533906,500,141.589221
3751.78173,500,153.68124
4383.38323,500,165.283187
2435.00661,500,176.972076
4029.277385,500,189.179951
4143.752234,500,200.462303
4167.637524,500,212.134425
4203.291354,500,223.518958
4157.051305,500,234.731193
5263.126924,500,246.12028
4980.165502,500,257.104836
6470.115686,500,268.439095
5631.678426,500,279.586924
6310.23758,500,290.559682
6086.784974,500,302.197061
6594.609978,500,315.767602
6263.465708,500,326.958659
8350.109245,500,338.599367
10839.348287,500,349.813729
8578.838732,500,361.252696
11300.573989,500,372.078333
12868.102073,500,383.285226
12232.413841,500,394.678409
12964.629276,500,406.001317
15719.695331,500,417.26526
11564.287892,500,428.723383
15848.468251,500,439.912278
15580.339971,500,451.123027
15186.033852,500,461.886602
13560.460817,500,472.772619
16423.633656,500,483.675936
15541.631388,500,494.394933
18648.900601,500,505.31256
17183.204864,500,516.236124
19504.226177,500,527.216725
15204.955553,500,538.308697
19564.034522,500,549.159582
18737.504318,500,560.01721
20608.80074,500,571.095295
19951.843261,500,582.068501
17950.461782,500,593.101509
15177.767711,500,604.040172
20894.160553,500,614.816734
21448.331946,500,625.739496
19805.716709,500,636.492046
21525.022073,500,647.444888
19396.96757,500,658.201957
19958.065626,500,668.996545
22453.86834,500,680.001564
22301.146718,500,690.814591
21466.264129,500,701.823637
28186.151028,500,712.567906
22373.851929,500,723.418361
25473.714698,500,734.590349
23383.850006,500,745.788227
25579.48514,500,756.515839
25728.674918,500,767.575521
26176.884015,500,778.523493
28936.1775,500,789.693619
30812.138546,500,800.486329
30375.400925,500,811.168352
31691.923386,500,822.140732
25090.851407,500,833.212713
30674.208208,500,844.259703
34390.26028,500,855.31847
29239.237368,500,866.693411
36319.854179,500,877.503422
36382.085387,500,888.082837
40924.001783,500,898.986995
40637.057226,500,910.172073
41838.233395,500,920.84986
45225.107201,500,931.583619
44667.420255,500,942.499607
44089.042564,500,953.235922
50157.354853,500,964.288766
47584.543504,500,975.255213
49391.280715,500,986.208633
49427.716888,500,997.489711
50994.542014,500,1008.368516
51363.130315,500,1019.23105
53728.405742,500,1030.090309
54326.36383,500,1040.771269
55749.04295,500,1051.804866
52850.721992,500,1062.489803
53432.948379,500,1073.071178
55101.963084,500,1084.034876
57564.810678,500,1094.826897
56972.321139,500,1105.640359
56514.064943,500,1116.334301
54994.63213,500,1127.187657
57320.403291,500,1138.242166
51480.759958,500,1149.175489
57753.056607,500,1160.252388
59114.027985,500,1171.19359
58820.750368,500,1181.875174
59019.345077,500,1192.612082
60867.318026,500,1203.313984
59781.081534,500,1214.495385
57526.659142,500,1225.113688
59821.918583,500,1235.985372
59949.015957,500,1246.910028
59234.656005,500,1257.55511
59252.09629,500,1268.284797
60617.858209,500,1279.202043
59274.040074,500,1289.809776
58258.145815,500,1300.745672
52363.076077,500,1311.735318
60026.466061,500,1322.333933
60450.611307,500,1333.252264
61472.554786,500,1344.035525
59948.438018,500,1354.785987
59357.44396,500,1365.667437
59864.831203,500,1376.30958
