#{"t_start": 1586224514.7512944, "env_id": "my_panda_free_space_traj"}
r,l,t
197.71537,500,15.211269
172.873291,500,27.162079
549.238828,500,39.094469
1259.921091,500,50.06245
1408.188897,500,61.154337
3203.071374,500,72.288891
3492.661213,500,83.501098
3316.755382,500,94.807692
2821.567228,500,106.468872
3663.279488,500,117.826798
4488.410196,500,129.878343
3935.568907,500,141.804699
3524.977133,500,153.838326
4364.732509,500,165.36276
3910.808701,500,176.907093
4174.748284,500,189.240053
2187.544953,500,200.531914
2984.483423,500,211.996068
3672.429391,500,223.582522
4449.268809,500,234.779715
4401.593314,500,246.180211
5343.602528,500,257.173664
6189.939247,500,268.295805
7427.939594,500,279.674174
6484.021927,500,290.671743
7993.862676,500,302.06357
7288.115554,500,315.811192
7644.61623,500,327.025203
7940.975437,500,338.698031
8350.300726,500,349.914316
10195.155004,500,361.14705
12396.715908,500,372.169199
10936.238069,500,383.355982
10789.714137,500,394.768884
9946.941072,500,406.096161
14656.004922,500,417.337419
13232.705972,500,428.804025
14408.32567,500,439.998776
14771.595141,500,451.013251
17541.566157,500,462.042588
14978.14699,500,472.866224
15691.270246,500,483.756715
14876.854734,500,494.458371
17225.073518,500,505.200436
16312.355245,500,516.381726
15854.32046,500,527.264344
20272.325712,500,538.361577
18856.851272,500,549.196008
19934.778978,500,560.068427
20891.369869,500,571.163342
22618.506101,500,582.151675
21706.515379,500,592.989984
21662.430753,500,604.172491
21005.08206,500,614.906296
22098.247927,500,625.807257
22557.049941,500,636.527831
23416.373508,500,647.2579
21640.462225,500,658.23961
23169.911423,500,669.06548
23525.017089,500,680.070665
26717.228544,500,690.874603
23662.386909,500,701.679957
25136.34081,500,712.635455
24657.542714,500,723.472196
26912.234193,500,734.429598
20691.892009,500,745.811905
26950.415255,500,756.549127
28145.132718,500,767.616605
26025.288493,500,778.572568
25103.196631,500,789.537343
31808.463513,500,800.507508
28757.634473,500,811.190864
32860.451709,500,821.99979
32537.858366,500,833.300313
30426.503781,500,844.382604
33157.377426,500,855.422385
28396.692315,500,866.751838
40272.831818,500,877.332786
39558.519934,500,888.167882
30707.89327,500,899.06871
32333.915975,500,910.259273
43840.69032,500,920.909083
43919.140497,500,931.644696
44143.026962,500,942.566162
47416.425117,500,953.289187
45321.667668,500,964.166429
39474.49489,500,975.406137
44584.923329,500,986.261728
45035.035338,500,997.537805
45845.825243,500,1008.429367
52852.94775,500,1019.099369
52238.075046,500,1030.165109
53105.089451,500,1040.789253
55807.992088,500,1051.882401
57065.407795,500,1062.530877
54690.620431,500,1073.078625
53602.944489,500,1084.057229
56742.599147,500,1094.85122
56928.829084,500,1105.489954
56866.833532,500,1116.435729
57836.593035,500,1127.255129
55788.792065,500,1138.27627
56822.291519,500,1149.255237
54342.936093,500,1160.106833
58903.644207,500,1171.306812
58552.057466,500,1181.95837
59743.132298,500,1192.72185
58706.247303,500,1203.379167
58643.548325,500,1214.339026
57634.275337,500,1225.178802
59982.731202,500,1236.023631
60332.841871,500,1246.711866
60296.966956,500,1257.580181
59505.47726,500,1268.358718
59911.4938,500,1279.269222
60084.503265,500,1289.903272
57081.151674,500,1300.609745
55327.050139,500,1311.795607
60198.779939,500,1322.397316
58566.858477,500,1333.110631
60855.873044,500,1344.123926
60495.311335,500,1354.888982
59758.695615,500,1365.752818
61217.687746,500,1376.411625
