#{"env_id": "my_panda_free_space_traj", "t_start": 1590691179.425692}
r,l,t
277.571659,500,16.784384
261.318089,500,27.165951
277.667709,500,37.539783
466.176561,500,48.112177
281.544593,500,59.00331
365.430175,500,69.562676
412.568687,500,80.451973
765.175118,500,91.557062
954.991678,500,102.256223
1031.879061,500,112.880014
1196.887297,500,123.449693
1118.582812,500,134.373735
1215.317123,500,145.194599
1272.262345,500,156.087918
1465.055553,500,167.244881
1323.330206,500,178.230202
1513.346883,500,189.184566
1355.987458,500,200.404603
730.531067,500,211.649447
1567.848111,500,222.815494
1402.788334,500,233.694698
1579.582183,500,244.754235
1522.703738,500,255.68645
1652.863191,500,266.530852
1778.957869,500,278.32673
1865.060089,500,289.080198
1712.179785,500,299.964427
1813.846107,500,310.735791
1917.196879,500,321.582224
2016.54828,500,332.23709
1851.200957,500,342.902302
2154.061244,500,353.599568
2064.673486,500,364.152289
2197.536552,500,374.739677
2173.46211,500,385.391211
2304.619047,500,395.813738
2537.040946,500,406.316369
2376.872965,500,416.949913
2593.483111,500,427.333422
2582.935927,500,437.705411
2612.255605,500,448.045069
2636.487714,500,458.51048
2873.216693,500,468.771976
2751.653521,500,479.153047
2686.866552,500,489.751707
2719.809962,500,500.161102
2892.420021,500,510.554326
2813.531447,500,521.110708
2778.341789,500,531.482972
2905.710396,500,541.865297
2934.474451,500,552.235089
3061.781694,500,562.689558
2950.196061,500,572.976601
2917.615629,500,583.244497
3046.217659,500,593.83893
3020.710964,500,604.121587
3047.620601,500,614.436785
3124.362886,500,624.698659
3243.282018,500,635.113179
3162.66604,500,645.345047
3197.892801,500,655.658752
3204.226799,500,666.08989
3172.022536,500,676.306738
3241.008002,500,686.507088
3266.632976,500,697.023488
3396.733036,500,707.266995
3323.738828,500,717.469098
3236.681828,500,727.90527
3423.808666,500,738.138393
3118.84224,500,748.389411
3323.754602,500,758.639982
3318.938007,500,769.018543
3280.315105,500,779.233824
3424.722342,500,789.439594
3436.274998,500,799.90449
3466.661813,500,810.161585
3325.895034,500,820.420121
3424.211019,500,830.869165
3367.294378,500,841.074807
3281.130781,500,851.311203
3390.247375,500,861.567025
3401.305706,500,871.967592
3392.684179,500,882.144071
3429.863824,500,892.346557
3392.461225,500,902.84502
3547.430542,500,913.048523
3389.267306,500,923.257942
3548.044317,500,933.433159
3534.349215,500,943.824972
3561.896246,500,954.002165
3369.44539,500,964.209193
3475.777597,500,974.646014
3420.584915,500,984.860791
3529.800001,500,995.03671
3506.58236,500,1005.505024
3582.326086,500,1015.763967
3587.524852,500,1026.0205
3579.118968,500,1036.470866
3658.196606,500,1046.669905
3569.923132,500,1056.869198
3670.298897,500,1067.043267
3578.159071,500,1077.376042
3535.276019,500,1087.535441
3604.372485,500,1097.689593
3618.180308,500,1108.123599
3653.235435,500,1118.340419
3684.20464,500,1128.483785
3690.86908,500,1138.873702
3541.247713,500,1149.049472
3703.017574,500,1159.211875
3569.384534,500,1169.448236
3694.836313,500,1179.851806
3609.163239,500,1190.067133
3635.660673,500,1200.268005
3632.394863,500,1210.750658
3484.618328,500,1220.95065
3758.476528,500,1231.138156
3788.381567,500,1241.300333
3800.399059,500,1251.726481
3796.231595,500,1261.922602
3744.41128,500,1272.165551
3782.948121,500,1282.567849
3712.303893,500,1292.756203
3786.093054,500,1302.973731
3851.417377,500,1313.382714
3770.663415,500,1323.610022
3863.72203,500,1333.753267
3861.21573,500,1344.127084
3746.980803,500,1354.30294
3959.323151,500,1364.474887
3907.828425,500,1374.649481
3894.506514,500,1385.064121
3907.407384,500,1395.208242
3924.302383,500,1405.378165
3997.193713,500,1415.791852
3870.190632,500,1425.963052
4005.296744,500,1436.088966
3908.311655,500,1446.488449
3880.681639,500,1456.661762
3933.103653,500,1466.844876
3998.058115,500,1477.0848
3966.063052,500,1487.468004
4022.714402,500,1497.592036
4031.687568,500,1507.683645
4048.076717,500,1518.098779
4072.759168,500,1528.199901
4007.797851,500,1538.275584
3985.415712,500,1548.368188
4015.528282,500,1558.706991
4055.902594,500,1568.891477
4020.419764,500,1579.107647
4093.125097,500,1589.518235
4070.499113,500,1599.672997
4160.413571,500,1609.780352
4197.481839,500,1620.108606
4062.348505,500,1630.199355
4221.313199,500,1640.248077
4241.637231,500,1650.514447
4186.413693,500,1660.592119
4250.662583,500,1670.630072
4185.607003,500,1680.798439
4211.04884,500,1691.141773
4205.911416,500,1701.261813
4288.813052,500,1711.415834
4269.072089,500,1721.786533
4289.848542,500,1731.907618
4288.254549,500,1742.019692
4325.605992,500,1752.348922
4325.458235,500,1762.449659
4324.826497,500,1772.574416
4328.352206,500,1782.72904
4348.12837,500,1793.056818
4346.309458,500,1803.157786
4328.14845,500,1813.284997
4308.260645,500,1823.646468
4389.370013,500,1833.786688
4383.808594,500,1843.940656
4273.854868,500,1854.083588
4395.980409,500,1864.423087
4203.369872,500,1874.633264
4377.329572,500,1884.76946
4392.945548,500,1895.11316
4374.814195,500,1905.246719
4416.708458,500,1915.320355
4432.301676,500,1925.634098
4361.292782,500,1935.799814
4426.060123,500,1945.910101
4243.818155,500,1956.291794
4393.781773,500,1966.429974
4445.23433,500,1976.555381
4434.834093,500,1986.721138
4446.503263,500,1997.096308
4459.799651,500,2007.350728
4433.636185,500,2017.421489
4411.802653,500,2027.721587
4433.334977,500,2038.048948
4459.113697,500,2048.551009
4397.034094,500,2058.910853
4409.377974,500,2069.188742
4424.65629,500,2079.253949
4476.24256,500,2089.45335
4435.715436,500,2099.75996
4473.038973,500,2109.855597
4479.329043,500,2119.94574
4469.636863,500,2130.32865
4470.146003,500,2140.495055
4458.754681,500,2150.627137
4467.718281,500,2160.687162
4432.731503,500,2170.954034
4491.867497,500,2181.006153
4494.873878,500,2191.088477
4442.679569,500,2201.359857
4473.118856,500,2211.410405
4467.041885,500,2221.45439
4422.113955,500,2231.812285
4515.810415,500,2241.921691
4424.823302,500,2252.026693
4478.009633,500,2262.345097
4452.988923,500,2272.412503
4524.924393,500,2282.523705
4513.620106,500,2292.637368
4488.962655,500,2302.858728
4393.162406,500,2312.90617
4510.062792,500,2322.959502
4541.813482,500,2333.279705
4549.603981,500,2343.321789
4517.63999,500,2353.316527
4532.762314,500,2363.75614
4524.80767,500,2373.819588
4541.278758,500,2383.953764
4545.483085,500,2394.140169
4532.960987,500,2404.433301
4553.645369,500,2414.509687
4572.522365,500,2424.574074
4554.76567,500,2434.825554
4518.725527,500,2444.867666
4566.493516,500,2454.968513
4552.751285,500,2465.104979
4543.665021,500,2475.433172
4569.81719,500,2485.560161
4567.185969,500,2495.687499
4573.72921,500,2506.041417
4569.608181,500,2516.127278
4556.694262,500,2526.20701
4559.930234,500,2536.533989
4555.870625,500,2546.645634
4548.408804,500,2556.751062
4545.042256,500,2567.034528
4576.794615,500,2577.066025
4560.614488,500,2587.183137
4557.874949,500,2597.274142
4016.24936,500,2607.679083
4520.549967,500,2617.769893
4550.609332,500,2627.872807
4562.814808,500,2638.298291
4564.70536,500,2648.491807
4434.731337,500,2658.63306
4524.585158,500,2669.003798
4529.670485,500,2679.151544
4532.007237,500,2689.295485
4193.729045,500,2699.504519
4551.89545,500,2709.819766
4578.728761,500,2719.884554
4557.122124,500,2729.942516
4578.043098,500,2740.28042
4586.929343,500,2750.358245
4577.776696,500,2760.47423
4540.344435,500,2770.538264
4549.221169,500,2780.787391
4545.833334,500,2790.993794
4526.670435,500,2801.092096
4511.182955,500,2811.450237
4368.531293,500,2821.574263
4547.200411,500,2831.687527
4533.326338,500,2842.04834
4543.542239,500,2852.121984
4568.851757,500,2862.173878
4501.443197,500,2872.448103
4546.491635,500,2882.461987
4569.353542,500,2892.517608
4576.457575,500,2902.630605
4557.682551,500,2912.912262
4576.159385,500,2923.002016
4482.662373,500,2933.083221
4568.152801,500,2943.363364
4556.516226,500,2953.394422
4571.731471,500,2963.375729
4590.548646,500,2973.636975
4605.593783,500,2983.664513
4600.444646,500,2993.731709
4569.770965,500,3003.851999
4552.965251,500,3014.134254
4564.463815,500,3024.172026
4584.525095,500,3034.206858
4589.709407,500,3044.530267
4591.151034,500,3054.617851
4554.971731,500,3064.72394
4520.494581,500,3074.750568
4535.357343,500,3085.017025
4540.18081,500,3095.014441
4595.515905,500,3105.113099
4444.491122,500,3115.355412
4591.402032,500,3125.363223
4555.168226,500,3135.336629
4602.283867,500,3145.650405
4597.565556,500,3155.700979
4611.23692,500,3165.672143
4579.125332,500,3175.856743
4578.269487,500,3185.786922
4615.464764,500,3195.769332
4591.379541,500,3205.913761
4542.031382,500,3216.229962
4610.448837,500,3226.280433
4615.661555,500,3236.318711
4562.152559,500,3246.579901
4591.242697,500,3256.638603
4496.591527,500,3266.681158
4601.487709,500,3276.950986
4602.827067,500,3286.98016
4573.28363,500,3297.030511
4590.444167,500,3307.147109
4570.678524,500,3317.387245
4524.511471,500,3327.3829
4553.291368,500,3337.442163
4593.472083,500,3347.723681
4496.381896,500,3357.793289
4604.539517,500,3367.830313
4525.125773,500,3377.876663
4606.062219,500,3388.090477
4584.855,500,3398.08007
4626.193062,500,3408.266605
4590.49395,500,3418.586993
4601.717372,500,3428.698068
4554.682521,500,3438.885206
4596.070739,500,3449.284916
4609.223424,500,3459.403523
4587.418481,500,3469.594927
4588.904323,500,3479.971936
4580.401978,500,3490.054067
4581.747431,500,3500.127658
4556.62923,500,3510.241807
4545.428197,500,3520.516451
4625.496199,500,3530.644379
4624.232737,500,3540.695342
4601.724256,500,3551.00586
4634.761742,500,3561.089813
4562.250434,500,3571.136631
4586.969025,500,3581.390711
4635.806699,500,3591.354821
4607.876371,500,3601.355316
4609.727775,500,3611.459534
4609.78151,500,3621.718351
4549.689945,500,3631.774951
4590.211657,500,3641.830836
4600.998647,500,3652.178964
4622.876077,500,3662.193735
4607.814119,500,3672.291577
4607.843795,500,3682.31695
4545.343901,500,3692.561315
4633.193069,500,3702.545461
4580.965178,500,3712.582431
4588.27415,500,3722.805097
4600.511607,500,3732.785088
4549.886302,500,3742.836645
4617.387087,500,3753.107346
4570.53217,500,3763.145714
4604.385951,500,3773.206599
4592.922251,500,3783.509453
4609.225517,500,3793.500376
4613.222294,500,3803.485927
4607.345342,500,3813.562865
4620.178586,500,3823.846198
4603.020499,500,3833.905583
4584.305489,500,3843.982369
4635.808126,500,3854.310331
4644.37607,500,3864.338681
4590.113521,500,3874.296669
4624.970403,500,3884.514001
4593.116613,500,3894.504779
4615.634668,500,3904.601924
4613.013314,500,3914.712136
4611.607541,500,3924.959496
4616.311236,500,3934.964652
4623.790704,500,3944.989785
4615.475035,500,3955.299294
4624.047883,500,3965.292959
4606.212398,500,3975.317833
4620.307442,500,3985.357301
4626.36105,500,3995.67156
4631.50488,500,4005.731898
4592.754911,500,4015.815963
4583.488935,500,4026.082272
4611.071094,500,4036.102311
4633.642847,500,4046.063319
4618.365813,500,4056.282784
4627.441484,500,4066.306079
4603.878535,500,4076.399322
4593.55939,500,4086.718821
4560.233635,500,4096.789134
4572.772691,500,4106.818957
4605.737361,500,4116.8981
4572.662353,500,4127.13182
4574.975655,500,4137.160661
4599.119158,500,4147.22825
4595.611376,500,4157.552603
4596.864803,500,4167.639279
4578.950126,500,4177.722982
4637.598807,500,4188.091774
4629.005861,500,4198.137486
4630.197665,500,4208.184319
4597.517318,500,4218.234998
4590.537275,500,4228.476564
4610.112437,500,4238.510816
4596.683981,500,4248.541139
4574.511018,500,4258.794896
4578.773998,500,4268.817897
4608.275846,500,4278.853614
4626.355182,500,4288.877052
4489.181135,500,4299.109556
4517.724337,500,4309.185448
4649.00726,500,4319.263287
4558.649148,500,4329.496746
4601.079192,500,4339.478774
4570.544147,500,4349.517204
4546.200331,500,4359.810748
4606.055714,500,4369.923129
4588.692638,500,4379.977954
4627.179558,500,4390.213716
4562.464046,500,4400.181829
4610.533761,500,4410.184189
4542.25984,500,4420.289346
4623.398549,500,4430.637937
4594.818401,500,4440.758054
4592.536598,500,4450.811842
4578.098931,500,4461.11814
4598.82984,500,4471.151392
4479.954954,500,4481.206699
4561.216944,500,4491.566375
4592.549967,500,4501.617143
4612.62862,500,4511.784479
4610.050775,500,4522.036721
4630.984187,500,4532.25657
4627.158302,500,4542.191872
4593.026457,500,4552.180642
4578.747692,500,4562.475665
4645.268499,500,4572.53396
4633.93173,500,4582.598449
4597.322363,500,4592.658896
4573.346945,500,4602.869142
4601.719852,500,4612.875455
4591.901853,500,4622.931984
4614.376012,500,4633.219938
4620.264341,500,4643.263523
4647.081639,500,4653.258749
4633.279359,500,4663.521094
4605.720537,500,4673.570936
4594.764065,500,4683.603458
4609.566443,500,4693.844087
4628.599326,500,4703.857655
4612.550808,500,4713.884334
4568.094738,500,4724.023055
4624.686345,500,4734.269453
4587.623427,500,4744.285192
4573.88308,500,4754.306031
4597.828155,500,4764.517957
4626.98394,500,4774.521316
4525.492036,500,4784.541443
4569.442245,500,4794.801454
4594.919724,500,4804.760033
4534.468546,500,4814.762831
4513.77417,500,4824.81846
4619.292932,500,4835.059531
4540.542375,500,4845.081397
4553.514179,500,4855.120504
4572.644531,500,4865.401361
4507.507831,500,4875.450127
4543.72315,500,4885.50789
4619.976228,500,4895.572494
4501.059262,500,4905.896315
4621.905461,500,4915.947117
4613.326497,500,4926.049487
4407.613679,500,4936.314913
4238.855187,500,4946.404226
4625.553128,500,4956.426047
4638.10949,500,4966.746513
4626.034413,500,4976.77086
4542.06133,500,4986.813489
4601.38317,500,4997.101862
4432.246478,500,5007.113452
4623.308658,500,5017.13111
4543.48543,500,5027.28663
4612.612236,500,5037.595345
4591.992988,500,5047.673009
4599.241926,500,5057.756717
4626.409208,500,5068.015953
4616.644707,500,5078.028279
4507.437974,500,5088.051391
4555.29068,500,5098.414876
4542.692283,500,5108.490144
