#{"env_id": "my_panda_free_space_traj", "t_start": 1590691182.0003774}
r,l,t
208.198985,500,16.643811
354.382053,500,27.012997
247.984196,500,37.608414
326.623174,500,48.127022
292.325717,500,58.857883
290.46399,500,69.63224
506.268587,500,80.508405
287.188919,500,91.486241
970.06232,500,102.093928
1002.157799,500,112.931612
1116.458442,500,123.497489
1155.163627,500,134.422756
1110.579718,500,145.23628
1247.16207,500,156.156438
1315.148733,500,167.124986
1397.673822,500,178.281046
1348.124636,500,189.230848
1373.506073,500,200.260631
1412.751155,500,211.732208
1517.322104,500,222.917538
1502.92744,500,233.73761
1590.944019,500,244.601478
1681.665192,500,255.743499
1529.802525,500,266.60671
1678.707958,500,278.143251
1797.457879,500,289.103874
1643.29291,500,299.98959
1794.164829,500,310.778202
1807.284929,500,321.679476
1929.233076,500,332.281694
2081.676358,500,342.948339
2167.280594,500,353.410373
2271.952973,500,364.169362
2279.633808,500,374.80377
2200.975824,500,385.223921
2509.144935,500,395.84468
2434.734985,500,406.359965
2561.636885,500,416.781364
2643.354806,500,427.163094
2732.198065,500,437.772892
2825.957984,500,448.117147
2727.044238,500,458.571643
2823.749934,500,468.82463
2783.878654,500,479.213011
2678.915804,500,489.651981
2661.562023,500,500.250604
2848.980788,500,510.617527
2747.939221,500,520.95039
2843.923659,500,531.556378
2759.098106,500,541.961086
2959.470472,500,552.267077
2898.412367,500,562.513407
3033.15858,500,573.012196
3058.948469,500,583.357981
3112.697312,500,593.665434
3048.297018,500,604.152766
3113.530102,500,614.468967
3040.266938,500,624.729502
3134.64398,500,635.156049
3118.044368,500,645.413766
3234.426314,500,655.690532
3167.993827,500,665.904897
3281.989776,500,676.312411
3224.857525,500,686.55126
3355.745034,500,696.87133
3304.886994,500,707.347979
3301.156133,500,717.533966
3264.553913,500,727.74907
3418.534121,500,738.007654
3310.197427,500,748.460227
3353.363951,500,758.687781
3334.993215,500,769.083315
3258.366885,500,779.289095
3362.660193,500,789.504655
3330.120651,500,799.759708
3397.524388,500,810.214211
