#{"env_id": "my_panda_free_space_traj", "t_start": 1590691180.2780807}
r,l,t
253.947641,500,16.674988
310.195103,500,27.051788
319.534199,500,37.641184
304.09871,500,48.194462
309.211768,500,58.887374
351.409563,500,69.669904
356.508634,500,80.547464
526.267745,500,91.444247
857.480442,500,102.138135
779.023729,500,112.987151
1075.563608,500,123.545243
1100.096134,500,134.254586
1095.29174,500,145.291063
1185.399303,500,156.194853
1284.283092,500,167.139043
1317.787039,500,178.115561
1501.93307,500,189.27274
1470.133895,500,200.286368
1325.995935,500,211.526538
1420.260229,500,222.951117
1454.446488,500,233.793923
1487.54921,500,244.641414
1472.215879,500,255.795843
1510.972576,500,266.647564
60.74633,500,278.211051
1673.343036,500,289.180262
1771.552903,500,300.061435
1765.84202,500,310.828775
1855.12889,500,321.450067
2002.45529,500,332.33085
1998.249916,500,342.981228
2072.814751,500,353.466259
2037.341059,500,364.01713
2192.035113,500,374.840863
2311.922239,500,385.273469
2486.523843,500,395.909548
2467.067161,500,406.406984
2511.584919,500,416.827682
2624.49445,500,427.20467
2599.076451,500,437.817183
2671.104165,500,448.15392
2859.339798,500,458.388577
2728.055269,500,468.882398
2730.720921,500,479.263234
2876.835776,500,489.653915
2737.877428,500,500.049086
2858.853609,500,510.655289
2814.490443,500,520.987907
2667.551451,500,531.353932
2760.700137,500,541.997875
2955.264275,500,552.332253
2973.908757,500,562.565641
2970.456046,500,573.071363
3024.135836,500,583.346812
2964.312767,500,593.722569
3139.517309,500,604.220313
3137.459669,500,614.539629
3089.123053,500,624.785077
3143.60392,500,634.980062
3163.824164,500,645.471207
3068.261366,500,655.752695
3271.408515,500,665.963577
3070.745021,500,676.172529
3235.645337,500,686.627497
3251.68271,500,696.916882
3267.155261,500,707.408629
3265.872306,500,717.588365
3297.137876,500,727.786756
3337.201582,500,738.028499
3197.744444,500,748.506043
3336.519475,500,758.727145
3473.155231,500,768.886618
3331.271758,500,779.328894
3454.681142,500,789.546758
3320.598275,500,799.780861
3282.745912,500,810.051941
3368.888926,500,820.511198
3427.887549,500,830.733844
3313.354606,500,840.951705
3479.033018,500,851.444354
3389.613614,500,861.668541
3449.2827,500,871.836695
3388.8547,500,882.244439
3447.313226,500,892.45145
3447.550764,500,902.727989
3378.203283,500,913.163841
3456.63946,500,923.354158
3471.798326,500,933.534261
3537.556919,500,943.693506
3598.670148,500,954.123814
3491.776919,500,964.317328
3479.039399,500,974.510748
3534.890734,500,984.726573
3638.607854,500,995.135852
3491.709318,500,1005.388106
3522.860341,500,1015.873563
3546.581757,500,1026.113683
3572.334036,500,1036.34226
3637.238393,500,1046.540048
3603.176677,500,1056.998225
3609.096307,500,1067.145907
3519.064044,500,1077.262577
3639.406591,500,1087.647185
3637.045139,500,1097.804458
3613.395315,500,1108.008282
3645.277239,500,1118.216118
3610.44502,500,1128.595166
3580.798601,500,1138.750578
3627.390029,500,1148.908895
3698.352271,500,1159.350621
3689.539818,500,1169.55161
3640.411544,500,1179.725198
3644.238163,500,1190.169478
3608.60604,500,1200.391568
3669.771612,500,1210.648508
3762.795585,500,1221.073958
3658.448287,500,1231.245092
3671.021819,500,1241.398005
3686.520114,500,1251.588315
3650.688282,500,1262.055007
3809.576262,500,1272.262568
3777.419285,500,1282.450991
3849.549496,500,1292.635283
3821.880689,500,1303.084077
3772.509331,500,1313.273734
3820.435783,500,1323.733937
3847.517951,500,1333.860325
3847.317985,500,1344.005705
3733.979984,500,1354.172233
3880.147777,500,1364.640726
3828.213879,500,1374.762547
3772.183197,500,1384.945145
3855.68846,500,1395.324819
3927.194724,500,1405.496701
3759.173944,500,1415.682964
3944.111036,500,1425.842844
3820.979482,500,1436.189141
3915.316456,500,1446.375051
3889.20489,500,1456.533309
3884.88534,500,1466.987299
3966.753924,500,1477.191669
3952.379923,500,1487.355979
3972.784124,500,1497.718766
4014.54182,500,1507.828488
4032.079067,500,1518.002833
3916.472167,500,1528.356696
3983.17498,500,1538.402513
4103.434687,500,1548.489313
4072.934799,500,1558.580968
4052.913661,500,1569.037348
3989.986629,500,1579.224183
4077.235943,500,1589.3973
4005.772752,500,1599.55185
4139.070915,500,1609.904708
4204.006495,500,1620.006083
4164.88294,500,1630.355038
4179.986891,500,1640.378357
4218.436875,500,1650.402078
4231.800092,500,1660.461325
4210.576772,500,1670.768822
4207.212521,500,1680.902428
4210.755646,500,1691.005276
4226.640855,500,1701.362407
4198.747061,500,1711.505966
4214.525829,500,1721.652339
4286.16374,500,1731.773294
4315.073879,500,1742.108631
4296.48218,500,1752.214765
4355.640165,500,1762.316473
4295.044708,500,1772.720549
4306.420298,500,1782.834579
4322.590363,500,1792.935652
4325.284589,500,1803.272624
4293.063203,500,1813.396514
4346.384851,500,1823.531615
4354.885724,500,1833.909578
4329.756836,500,1844.038808
4370.759809,500,1854.169116
4310.540825,500,1864.291474
4394.830661,500,1874.751124
4394.113764,500,1884.870271
4361.04172,500,1894.990723
4372.639881,500,1905.139987
4413.961273,500,1915.443742
4419.654206,500,1925.522573
4396.40206,500,1935.908452
4418.334535,500,1946.012751
4444.906201,500,1956.168377
4414.358797,500,1966.304782
4437.414674,500,1976.695563
4458.794728,500,1986.836758
4431.402922,500,1996.990026
4451.448905,500,2007.479194
4472.784001,500,2017.533321
4441.048394,500,2027.611094
4490.909951,500,2037.949793
4442.692247,500,2048.676718
4418.490925,500,2058.786044
4010.339344,500,2069.07923
4469.194233,500,2079.401842
4450.678546,500,2089.577415
4446.599503,500,2099.642387
4440.789482,500,2109.959974
4435.222652,500,2120.067269
4458.286215,500,2130.220771
4466.163475,500,2140.635912
4480.217326,500,2150.750793
4490.253778,500,2160.801071
4492.666965,500,2170.838352
4445.781476,500,2181.168139
4471.916287,500,2191.225112
4363.77929,500,2201.257441
4520.400985,500,2211.294022
4497.923033,500,2221.570485
4476.024597,500,2231.697401
4398.735729,500,2242.040142
4428.487502,500,2252.147162
4477.961086,500,2262.22333
4423.949389,500,2272.281833
4483.021205,500,2282.657659
4482.402539,500,2292.719599
4481.031146,500,2302.731053
4513.41895,500,2313.026568
4526.258594,500,2323.049972
4481.942621,500,2333.14013
4533.482149,500,2343.186113
4516.224682,500,2353.407972
3865.136239,500,2363.624079
4556.148229,500,2373.678135
4533.201619,500,2384.098297
4525.101045,500,2394.243637
4516.078747,500,2404.305634
4541.542501,500,2414.627255
4533.354514,500,2424.702691
4538.142525,500,2434.71695
4538.016048,500,2445.030979
4569.600886,500,2455.083417
4400.755855,500,2465.204979
4559.136891,500,2475.299041
4558.505901,500,2485.688206
4575.622626,500,2495.807323
4547.911463,500,2505.91914
4534.468242,500,2515.989491
4529.066213,500,2526.340723
4537.370812,500,2536.420837
4543.519091,500,2546.770516
4569.969736,500,2556.85727
4565.514378,500,2566.908103
4578.579723,500,2576.936172
4545.663321,500,2587.293857
4540.002384,500,2597.370816
4561.540612,500,2607.553935
4552.048474,500,2617.88475
4568.635699,500,2627.986387
4559.653074,500,2638.183126
4549.31072,500,2648.377694
4556.560106,500,2658.749848
4559.28504,500,2668.885608
4586.762749,500,2679.024955
4509.973872,500,2689.44282
4559.711433,500,2699.614712
4551.78662,500,2709.692834
4569.560733,500,2719.995101
4591.238583,500,2730.059057
4554.498861,500,2740.144647
4593.548018,500,2750.484684
4547.395198,500,2760.590066
4566.585611,500,2770.64569
4566.732125,500,2780.658011
4531.062573,500,2791.128625
4498.879267,500,2801.205862
4546.876873,500,2811.326033
4550.071492,500,2821.461295
4491.387163,500,2831.795869
4518.905194,500,2841.932034
4577.651077,500,2852.235725
4570.780396,500,2862.285976
4594.2416,500,2872.334249
4567.509376,500,2882.330961
4566.944388,500,2892.647683
4552.969372,500,2902.711155
4581.175201,500,2912.771781
4532.779772,500,2923.100078
4579.981051,500,2933.19015
4523.89486,500,2943.24474
4573.64136,500,2953.26342
4564.871466,500,2963.482711
4582.980959,500,2973.510836
4586.855688,500,2983.535727
4578.456648,500,2993.887655
4567.486261,500,3003.969105
4586.33483,500,3014.036177
4591.084057,500,3024.314414
4620.28841,500,3034.333907
4601.236382,500,3044.417305
4581.785642,500,3054.750615
4558.407257,500,3064.856176
4591.383208,500,3074.876095
4574.539743,500,3084.902285
4584.90932,500,3095.216752
4557.943683,500,3105.245301
4564.406781,500,3115.228581
4621.191242,500,3125.237517
4601.062255,500,3135.43686
4457.000922,500,3145.526445
4549.989308,500,3155.826613
4616.177184,500,3165.801689
4569.692978,500,3175.746772
4613.995094,500,3185.672507
4586.141248,500,3195.942693
4525.995444,500,3206.026564
4598.359867,500,3216.114285
4601.58289,500,3226.427332
