#{"t_start": 1586129142.6170173, "env_id": "my_panda_free_space_traj"}
r,l,t
169.334221,500,16.938431
159.635812,500,27.433686
175.654748,500,37.745953
395.344487,500,48.062744
184.466483,500,58.534339
233.345355,500,68.746385
174.212381,500,78.891551
257.430992,500,89.229385
339.337504,500,99.328818
495.066996,500,109.413236
430.259579,500,119.610559
511.193709,500,129.587515
477.033535,500,139.626039
727.557743,500,149.773741
852.295361,500,159.565106
871.338164,500,169.209436
881.589445,500,178.853024
1330.850935,500,188.621907
1573.791228,500,198.166665
1167.845792,500,207.779139
1330.501392,500,217.492594
1273.65533,500,227.463861
2080.880496,500,237.383829
1351.646944,500,247.552612
2147.659421,500,257.650302
2108.707653,500,267.852611
2259.693255,500,278.062685
1897.562069,500,288.559576
2515.579445,500,299.023332
2606.251107,500,309.519667
2174.186381,500,320.21445
2883.830849,500,330.765818
3523.70268,500,341.269948
3858.760679,500,351.620026
4371.495554,500,362.225799
6001.086846,500,372.799042
5350.059633,500,383.343056
6545.068749,500,394.154187
8400.490184,500,404.762346
6970.616185,500,415.370853
8499.315686,500,426.177943
8271.28429,500,436.60242
10238.240317,500,447.12406
10021.87704,500,457.739175
10585.765776,500,468.179306
11057.88883,500,478.698004
10799.221748,500,489.118294
10876.046008,500,499.832632
11785.214137,500,510.237599
14164.523666,500,520.663013
14116.083588,500,531.167063
11234.210295,500,541.998044
14459.507324,500,552.597385
12609.538218,500,563.396135
13725.432151,500,573.938862
15993.323535,500,584.436116
14824.343088,500,594.819746
16579.676846,500,605.434401
13615.394077,500,615.952691
15129.090892,500,626.500018
17194.534063,500,637.170766
16311.533719,500,647.50172
16158.163714,500,657.952001
20393.523893,500,668.392981
18424.24831,500,679.174298
22586.420191,500,689.706069
19463.512481,500,700.164376
19986.22857,500,710.852481
21053.324347,500,721.23544
23298.082778,500,731.468263
23066.025593,500,741.959981
22485.399723,500,752.164716
28028.738027,500,762.51353
25300.822218,500,772.976604
25833.987072,500,783.333495
25379.308778,500,793.563769
25596.841435,500,803.812543
23973.530022,500,814.162513
27299.689846,500,824.379628
28266.088242,500,834.627543
28144.681921,500,844.998511
29330.413752,500,855.359363
28043.666974,500,865.528485
29209.799067,500,875.997225
29291.534294,500,886.506037
25668.201336,500,897.302747
28549.743636,500,907.531021
31191.562915,500,917.893647
26582.40937,500,928.073501
29654.451492,500,938.318138
31893.352031,500,948.683377
28164.74608,500,958.839277
31277.704174,500,969.010534
31345.416437,500,979.309088
31503.108098,500,989.768327
32896.813356,500,1000.015038
33787.521954,500,1010.194397
35724.495418,500,1020.717755
32459.936579,500,1031.009459
32683.790175,500,1041.247884
36330.822036,500,1051.681637
37580.857022,500,1061.813042
35252.37978,500,1072.029398
37327.404686,500,1082.434009
35111.58227,500,1092.691942
39512.797358,500,1102.847266
36130.362244,500,1113.05946
36531.19461,500,1123.454908
38281.492572,500,1133.677671
36299.196144,500,1143.827666
35842.910612,500,1153.975262
38383.432835,500,1164.329201
38709.941869,500,1174.489658
42840.900052,500,1184.860984
41176.093446,500,1195.208162
41056.332756,500,1205.66673
42526.203968,500,1215.850141
43484.487976,500,1226.156764
39579.69672,500,1236.229633
36331.047919,500,1246.477099
40862.476028,500,1257.080631
40982.118004,500,1267.474588
44358.870882,500,1277.818478
44554.376178,500,1287.931055
46029.784165,500,1298.643014
42190.270056,500,1309.01863
43644.666047,500,1319.49325
46088.911999,500,1329.974443
46586.9763,500,1340.181736
46402.860339,500,1350.493159
46342.28965,500,1360.850056
47072.765,500,1371.406733
48492.121947,500,1381.865081
48353.582647,500,1392.297779
46958.412826,500,1402.570864
51269.070372,500,1412.688575
51473.272427,500,1422.912759
51562.233238,500,1433.549201
48316.044575,500,1443.678548
54532.915893,500,1453.795477
52915.392793,500,1463.936915
54538.420861,500,1474.182684
55782.044919,500,1484.251216
56003.433985,500,1494.574807
54832.635249,500,1505.074581
55530.910045,500,1515.176474
56186.93803,500,1525.307739
57693.792007,500,1535.657442
56130.544403,500,1545.765293
58787.272029,500,1555.94374
58102.870479,500,1566.276287
59222.32041,500,1576.666378
