#{"t_start": 1591033091.0494933, "env_id": "my_panda_free_space_traj"}
r,l,t
288.035385,500,17.360173
402.128905,500,27.994257
286.825117,500,38.730408
351.871442,500,49.30396
179.986365,500,59.889132
310.663328,500,70.780058
378.787394,500,81.197271
324.204091,500,91.440842
271.79427,500,101.764875
242.015866,500,112.286594
328.801528,500,122.891063
261.73648,500,133.658743
294.398541,500,144.166864
351.921453,500,154.836051
317.161326,500,165.582268
357.274044,500,176.538291
309.280128,500,187.312258
409.790698,500,198.20162
435.811009,500,209.360022
402.589933,500,220.341636
401.382528,500,231.498956
453.885516,500,242.659959
569.615034,500,253.944248
581.447031,500,265.091101
677.701258,500,275.932151
761.119981,500,286.979617
765.190617,500,297.889541
826.616863,500,308.740114
783.819807,500,319.902256
804.411875,500,330.866558
933.58572,500,341.844204
879.886534,500,352.736208
984.82458,500,363.826827
859.601361,500,374.62388
1032.783197,500,385.406745
1057.025284,500,396.338934
952.399445,500,407.168426
993.056245,500,417.876106
1075.77061,500,428.533942
1331.199389,500,439.497546
1073.962449,500,450.042598
1153.771057,500,460.717755
1146.536211,500,471.106627
1132.82288,500,481.495279
1158.130864,500,492.158226
1318.331516,500,502.914598
1398.283913,500,513.381138
1304.176763,500,523.810857
1537.802861,500,534.474289
1380.712293,500,544.954718
1492.670995,500,555.299113
1570.438099,500,565.671265
1567.655739,500,576.288102
1780.074906,500,586.639861
2131.794314,500,596.980122
2037.309046,500,607.620325
2094.846691,500,618.21571
2052.755696,500,628.81028
2395.010142,500,639.651933
2512.251949,500,650.198514
2641.780043,500,660.821514
2851.444114,500,671.537409
3025.986108,500,682.536369
3354.542768,500,693.363089
3264.664354,500,704.217702
3190.735239,500,715.253812
3224.892587,500,725.976653
3326.507428,500,736.729923
3281.427798,500,747.45069
3661.605115,500,758.491007
3552.07315,500,769.296617
4149.03691,500,780.291738
4219.25176,500,791.010676
4390.321972,500,801.731227
4574.350058,500,812.457668
4875.369578,500,823.290245
4471.389589,500,833.934675
4429.97615,500,844.566438
4320.056683,500,855.373934
4470.847083,500,865.940859
4341.177412,500,876.464551
4686.889651,500,886.934504
4996.82274,500,897.543756
5068.05282,500,907.89172
4770.25147,500,918.299032
5504.454096,500,928.912466
4818.30978,500,939.282815
5434.895288,500,949.567185
5372.091882,500,960.228582
5153.250026,500,970.8538
5515.774063,500,981.433475
6320.20208,500,991.983905
5573.887212,500,1002.747152
5910.618079,500,1013.273344
5853.8789,500,1023.758341
5781.853452,500,1034.473005
7305.894976,500,1044.934104
5272.116052,500,1055.382599
6262.663028,500,1065.850488
5952.654156,500,1076.432858
6550.69473,500,1086.735471
7059.663082,500,1097.271706
6326.886994,500,1107.524638
6327.33231,500,1117.741719
6750.585864,500,1127.696656
6763.8001,500,1137.882777
7416.734773,500,1147.882353
7580.350972,500,1157.895188
6530.86526,500,1168.145478
7012.54876,500,1178.246519
7633.467495,500,1188.25429
7257.578664,500,1198.359909
8082.661007,500,1208.740871
7402.602527,500,1218.905649
8606.619591,500,1229.077426
7702.518259,500,1239.469596
7502.147053,500,1249.633358
6970.610592,500,1259.778442
7863.566481,500,1270.165162
7945.771201,500,1280.351003
7508.945499,500,1290.487334
7450.633661,500,1300.633404
7943.165918,500,1310.895653
8932.913135,500,1321.048861
8797.068913,500,1331.193254
8235.576662,500,1341.539852
9317.011045,500,1351.660717
8341.508007,500,1361.79486
7823.42074,500,1371.985275
9576.528797,500,1382.419391
7441.935629,500,1392.583971
7879.949573,500,1403.039686
9041.588457,500,1413.299184
8291.627428,500,1423.496797
8768.266799,500,1433.713033
9214.04101,500,1444.142061
10291.028205,500,1454.388249
9171.866773,500,1464.633247
9944.932191,500,1475.096407
10371.963662,500,1485.403898
9369.735341,500,1495.598468
10212.649234,500,1505.735539
9677.842437,500,1516.122692
9670.761654,500,1526.339053
10405.176818,500,1536.530183
10343.102521,500,1546.901342
9469.690967,500,1557.092361
10466.60798,500,1567.302932
9052.712406,500,1577.808421
11150.286415,500,1588.074953
8426.625294,500,1598.294074
9341.004694,500,1608.538961
9336.960244,500,1618.965308
9520.526023,500,1629.209562
9791.954549,500,1639.491416
8654.276697,500,1649.988597
11083.940534,500,1660.261763
9851.459604,500,1670.498594
9722.507497,500,1680.789988
10441.629777,500,1691.227747
9699.031644,500,1701.427832
11690.673214,500,1711.881078
10650.355012,500,1722.091226
9878.115553,500,1732.477475
11677.28293,500,1743.254373
10027.132289,500,1754.149178
