#{"t_start": 1591033088.3505578, "env_id": "my_panda_free_space_traj"}
r,l,t
209.556884,500,17.558539
334.222983,500,28.198531
339.851167,500,38.71638
240.617442,500,49.256611
278.019297,500,60.062056
249.118552,500,70.686943
259.051025,500,81.165176
234.035417,500,91.653153
255.97582,500,102.012338
328.18859,500,112.312513
361.38803,500,122.928368
466.656762,500,133.660807
352.924796,500,144.118223
322.273217,500,154.784065
393.455209,500,165.692566
346.904723,500,176.494863
393.30471,500,187.280098
375.38911,500,198.422016
473.186188,500,209.381928
540.54867,500,220.353275
431.592676,500,231.566721
622.578592,500,242.917449
371.29606,500,253.979923
572.963135,500,265.05543
800.405027,500,276.117571
754.653901,500,286.866582
713.30545,500,297.788959
860.490008,500,308.663078
707.646378,500,319.781438
678.233225,500,330.811198
759.375765,500,341.832738
1011.068858,500,352.956713
1090.62031,500,363.830664
964.055086,500,374.584675
973.440671,500,385.621713
1060.226971,500,396.360343
1126.396121,500,407.176031
1128.817313,500,418.086592
1165.717015,500,428.734361
1254.996496,500,439.463143
1135.181394,500,450.014541
1288.393064,500,460.650255
1100.990797,500,471.079957
1325.064387,500,481.466477
1295.950615,500,492.35792
1265.489826,500,502.90097
1273.266372,500,513.396675
1266.257771,500,524.023674
1471.938364,500,534.452468
1449.962686,500,544.878647
1608.158218,500,555.308351
1509.939287,500,565.89423
1554.658507,500,576.299116
1677.921666,500,586.635969
1858.145215,500,597.17831
1933.529612,500,607.579733
2005.230319,500,618.176658
2106.147587,500,628.780398
2330.652739,500,639.608822
2283.130599,500,650.181493
2762.052972,500,660.811924
2936.687938,500,671.728437
3197.622464,500,682.513695
3042.165073,500,693.268706
3049.883014,500,704.388971
3282.583533,500,715.206951
3407.219206,500,725.923499
3697.56493,500,736.885325
4108.350465,500,747.616814
3785.942086,500,758.44084
3556.372659,500,769.271347
3721.795733,500,780.267803
3825.818441,500,790.99562
4060.914714,500,801.691866
3900.801104,500,812.590034
4622.43521,500,823.271718
4679.653673,500,833.905954
4497.081048,500,844.707208
4823.520455,500,855.291218
4538.612034,500,865.839859
4621.689925,500,876.440452
4228.293608,500,887.158992
4840.139847,500,897.598831
5134.377487,500,907.932976
5197.442313,500,918.520463
5174.284358,500,928.929687
5138.420867,500,939.32171
4875.66549,500,949.621968
5975.117797,500,960.16854
5697.39446,500,970.78967
5206.462107,500,981.380302
5983.554984,500,992.142686
4884.888025,500,1002.696256
6086.127696,500,1013.200896
6386.514813,500,1023.902938
5898.54137,500,1034.385972
5987.143879,500,1044.872236
6113.6954,500,1055.544541
5922.583842,500,1065.977659
6561.269548,500,1076.324344
7436.996099,500,1086.652039
6551.066183,500,1097.188571
6573.945128,500,1107.463156
5816.067104,500,1117.730977
6244.227128,500,1127.958553
7469.23357,500,1137.968152
6830.399993,500,1147.980315
7004.689928,500,1158.201068
7920.064931,500,1168.212826
7219.158952,500,1178.272537
7379.202183,500,1188.385454
7706.967526,500,1198.690121
6928.837448,500,1208.827015
6917.42227,500,1219.005089
7956.75249,500,1229.401933
6947.727203,500,1239.554981
6586.767276,500,1249.717712
8545.850678,500,1259.859989
7441.939062,500,1270.2161
7159.70949,500,1280.378312
10638.427893,500,1290.548138
8753.390633,500,1300.919964
8751.756603,500,1310.980933
8386.490434,500,1321.110994
8236.72547,500,1331.446768
8781.272686,500,1341.58475
