#{"t_start": 1591033089.2163548, "env_id": "my_panda_free_space_traj"}
r,l,t
364.655082,500,17.457375
282.940424,500,28.097864
233.091284,500,38.83036
288.108427,500,49.417983
457.752735,500,59.967601
184.214412,500,70.839537
230.331735,500,81.282912
279.489724,500,91.529872
322.248146,500,101.88827
310.371128,500,112.405583
343.685759,500,122.999657
305.124864,500,133.541318
297.415951,500,144.235298
335.745219,500,154.91744
387.509546,500,165.618751
369.751951,500,176.405232
308.388399,500,187.418329
374.538123,500,198.309956
263.260821,500,209.255844
435.441473,500,220.479203
417.043544,500,231.655159
569.998283,500,242.79709
484.199531,500,254.068736
565.542716,500,265.156695
661.742364,500,276.021358
681.452496,500,287.0203
692.98011,500,297.957405
780.951572,500,308.811446
823.323748,500,319.687026
781.16725,500,330.953435
838.816234,500,341.942259
857.898254,500,352.84279
1052.610686,500,363.722927
1108.949988,500,374.696659
1009.781033,500,385.517148
1073.551415,500,396.459896
1110.85768,500,407.27077
1171.496102,500,417.968854
1150.479075,500,428.604896
1121.017614,500,439.596439
1147.815778,500,450.123225
1210.33878,500,460.545438
1187.403543,500,471.186261
1262.073814,500,481.588529
1285.821837,500,492.256725
1251.018551,500,502.793082
1401.449619,500,513.50066
1468.364572,500,523.911573
1417.146113,500,534.339594
1451.876896,500,545.042173
1322.919008,500,555.419404
1616.567076,500,565.781103
1664.5394,500,576.420221
1589.800394,500,586.750294
1794.412125,500,597.080644
2075.690117,500,607.709348
2113.462352,500,618.307072
2439.303661,500,628.893996
2493.185836,500,639.503663
2493.716795,500,650.297056
2612.864918,500,660.91281
2689.819157,500,671.617401
2975.511944,500,682.404099
3132.11949,500,693.413853
3216.98294,500,704.298439
3407.662575,500,715.34845
3827.534203,500,726.074257
3798.203529,500,736.796963
3429.168493,500,747.518272
3416.826573,500,758.576974
4079.965397,500,769.380774
3609.706482,500,780.163763
3859.187061,500,791.115538
4111.019734,500,801.816106
3970.306782,500,812.505444
3843.275459,500,823.173255
4414.239436,500,834.048181
4381.072753,500,844.66196
4776.040682,500,855.210053
4011.533552,500,866.017504
4700.259125,500,876.566138
4852.028815,500,887.046253
4915.922741,500,897.693619
5350.023116,500,908.036826
5234.682825,500,918.411312
4938.102811,500,929.041582
5242.090587,500,939.417543
4979.341103,500,949.700914
5445.381521,500,960.041902
5873.486291,500,970.930144
5355.509307,500,981.508683
5183.940373,500,992.04933
5540.115573,500,1002.598098
5858.740228,500,1013.346154
6044.010016,500,1023.807325
6448.30608,500,1034.5501
6056.344714,500,1045.01088
6644.655912,500,1055.438535
6361.444452,500,1065.890696
6642.919745,500,1076.494108
5735.161371,500,1086.778958
6912.040723,500,1097.094536
6663.605944,500,1107.60246
6233.441863,500,1117.835528
6366.326297,500,1127.83722
6636.443687,500,1137.835366
7213.900312,500,1148.062434
6995.408599,500,1158.058296
7405.225648,500,1168.067066
7341.782444,500,1178.399491
7810.723474,500,1188.450844
7786.224186,500,1198.543405
6942.189238,500,1208.910475
8342.656889,500,1219.065693
7426.778412,500,1229.252616
7489.319528,500,1239.647277
8103.00437,500,1249.807917
7510.140734,500,1259.93931
9198.300133,500,1270.076613
8104.238461,500,1280.515592
8261.19157,500,1290.643951
8557.337488,500,1300.793586
8749.553876,500,1310.850907
7647.529431,500,1321.224973
8643.337055,500,1331.33171
8453.302731,500,1341.699213
8236.218175,500,1351.831374
9471.872278,500,1361.946565
7293.473137,500,1372.095466
8877.570231,500,1382.575946
8907.881166,500,1392.753085
8911.395104,500,1402.979737
8462.323517,500,1413.482174
9439.241991,500,1423.664183
8425.449831,500,1433.846568
8722.188529,500,1444.101859
10290.901841,500,1454.571269
10856.588913,500,1464.797234
9019.880011,500,1475.009587
8729.116118,500,1485.545367
9627.292094,500,1495.754034
10006.65058,500,1505.883955
8522.539982,500,1516.278059
10409.290735,500,1526.451006
10436.849459,500,1536.669666
11229.172129,500,1547.048527
9175.955567,500,1557.240135
10898.571201,500,1567.43035
9005.176573,500,1577.701999
10928.929575,500,1588.208431
9217.38221,500,1598.4302
10779.403406,500,1608.68555
9199.745656,500,1618.910468
