#{"t_start": 1591033090.1150856, "env_id": "my_panda_free_space_traj"}
r,l,t
284.68331,500,17.538376
206.622264,500,28.168386
299.292487,500,38.695725
395.844026,500,49.280622
276.971944,500,60.054844
403.349741,500,70.722491
220.932614,500,81.144228
356.977649,500,91.615788
327.351181,500,101.94015
328.45572,500,112.250998
271.503505,500,123.070991
367.429883,500,133.606892
339.867595,500,144.097744
396.222066,500,155.012276
356.168432,500,165.753574
289.657376,500,176.500057
336.766365,500,187.286239
394.989911,500,198.385172
506.467091,500,209.325418
446.35032,500,220.324172
509.140966,500,231.498806
482.994836,500,242.851106
438.678817,500,253.911257
466.313981,500,265.260804
596.073469,500,276.102534
731.84421,500,286.906193
818.667916,500,297.842082
720.357088,500,308.914191
800.715985,500,319.840867
952.658501,500,330.821876
796.024794,500,342.024156
868.414591,500,352.908005
1035.358073,500,363.780002
1042.874348,500,374.548865
923.643361,500,385.578101
1020.546008,500,396.303977
962.041049,500,407.125246
1120.522568,500,418.056333
1233.380164,500,428.700814
1195.543869,500,439.451013
1190.935817,500,450.223881
1148.55513,500,460.642568
1278.015976,500,471.043557
1233.208698,500,481.675584
1369.455732,500,492.331607
1245.598659,500,502.866321
1250.175609,500,513.354793
1292.519514,500,523.994164
1368.473083,500,534.436286
1405.795341,500,544.906142
1518.17112,500,555.272262
1350.17883,500,565.850728
1465.544918,500,576.263849
1660.760113,500,586.834863
1806.605641,500,597.171225
2286.7264,500,607.572547
2111.241366,500,618.181006
2119.644312,500,628.980065
2524.314005,500,639.591405
2664.307264,500,650.147821
2560.383399,500,661.001474
2882.216239,500,671.709076
3010.975113,500,682.478529
3225.057129,500,693.277358
2977.21633,500,704.394363
3394.89372,500,715.20512
3192.349923,500,725.942019
3698.535393,500,736.899765
3469.184878,500,747.622496
3482.245992,500,758.435958
3834.854673,500,769.469828
4036.568292,500,780.234733
3929.255985,500,790.966756
4349.566737,500,801.913101
4011.98416,500,812.624255
4381.025988,500,823.250976
4125.942942,500,833.903647
4009.709672,500,844.750232
4344.788105,500,855.321786
4617.880055,500,865.883463
4684.345275,500,876.422828
5264.286573,500,887.120702
4444.67772,500,897.520861
4406.074893,500,908.088058
4978.118646,500,918.490315
4358.219706,500,928.878749
4501.730795,500,939.25624
4806.304493,500,949.761168
4736.385741,500,960.133202
5293.860017,500,970.796009
6128.226009,500,981.60417
6365.264091,500,992.155326
5702.278862,500,1002.689045
5940.151291,500,1013.217956
5962.033394,500,1023.925064
6445.258495,500,1034.412722
5845.563843,500,1044.875172
5757.820418,500,1055.548489
7091.091939,500,1066.018993
6068.198379,500,1076.369562
6087.141059,500,1086.898585
6669.21742,500,1097.182913
6802.370938,500,1107.467586
6695.148561,500,1117.935805
7497.234884,500,1127.895397
6936.07404,500,1137.864545
7109.28774,500,1147.882719
6595.059356,500,1158.107917
7507.423889,500,1168.129754
6740.032707,500,1178.227832
7699.523169,500,1188.263142
6436.618041,500,1198.576573
7161.074936,500,1208.73078
7229.067288,500,1219.119317
6664.454921,500,1229.294749
7820.90459,500,1239.467233
7483.013022,500,1249.631936
7202.5502,500,1259.99483
8339.529523,500,1270.145832
8524.308464,500,1280.342902
7650.430204,500,1290.702736
8292.62358,500,1300.844877
7093.104782,500,1310.893562
8578.084844,500,1321.051369
8501.289083,500,1331.408041
8444.502004,500,1341.526573
9238.832574,500,1351.656598
8205.407848,500,1362.004927
9387.500713,500,1372.179523
9648.360248,500,1382.408414
9391.35446,500,1392.794551
9179.518085,500,1403.023737
10157.965179,500,1413.302402
8966.252123,500,1423.712787
9199.008051,500,1433.924365
8678.290504,500,1444.136211
9242.363065,500,1454.397098
8661.948189,500,1464.84925
9737.1202,500,1475.080542
10826.733636,500,1485.382525
10355.634176,500,1495.581604
10960.111535,500,1505.938509
11075.775974,500,1516.10341
9929.561606,500,1526.533366
10410.577594,500,1536.738535
9939.636221,500,1546.878767
9982.897422,500,1557.072254
9148.157055,500,1567.506882
11292.621943,500,1577.785443
9995.688042,500,1588.046031
11245.845031,500,1598.499727
10431.606465,500,1608.747775
9520.034041,500,1618.945455
9628.220234,500,1629.204134
9381.807535,500,1639.701224
10736.742994,500,1649.957984
9317.260021,500,1660.234544
9017.313135,500,1670.706289
11531.071152,500,1680.987041
10808.045096,500,1691.213608
9859.25755,500,1701.649117
10012.490033,500,1711.867904
9460.278602,500,1722.089668
10913.989624,500,1732.669427
9209.194148,500,1743.439428
11524.085915,500,1754.093181
11220.297024,500,1764.768857
12339.375244,500,1775.641765
11352.102104,500,1786.317044
9721.563475,500,1797.016396
11232.649416,500,1807.485986
10477.968375,500,1818.053721
11658.582308,500,1828.420003
11706.835272,500,1839.052066
12637.726011,500,1849.508596
10144.749288,500,1859.898338
10968.018392,500,1870.244457
