#{"t_start": 1585153202.859971, "env_id": "my_panda_free_space_traj"}
r,l,t
172.734825,500,16.58802
115.336558,500,26.605111
201.054836,500,36.912858
246.902704,500,46.895395
231.6929,500,56.860709
427.678993,500,67.139036
347.114108,500,77.247243
450.421862,500,87.225149
708.978204,500,97.229759
1098.490966,500,107.427806
1630.442999,500,117.585009
2059.585648,500,127.822307
2410.557925,500,138.410218
2924.044721,500,148.895363
3145.609874,500,159.391504
4739.455534,500,169.951156
3813.259348,500,180.895505
4162.815011,500,191.553187
3776.619613,500,202.152804
5956.079476,500,213.075621
3183.810009,500,223.530832
5342.088422,500,233.943701
7765.396064,500,244.643927
5827.765013,500,254.998609
6320.238148,500,265.420571
6741.294265,500,276.072616
8596.234465,500,286.466113
8674.510053,500,296.85284
8827.196193,500,307.130341
11056.341063,500,317.854122
8696.9132,500,328.524902
9096.173736,500,339.184255
9877.703828,500,349.491437
9196.88276,500,360.01403
11884.056488,500,370.445509
9841.548716,500,381.027594
13099.070711,500,391.38359
12392.81202,500,401.594593
14204.309472,500,411.857576
13854.645245,500,422.4004
14522.356813,500,432.53278
10306.064145,500,442.696547
14881.296808,500,453.062742
14191.394474,500,463.25182
14256.174728,500,473.487873
17144.27087,500,483.711896
15325.530012,500,494.100459
17638.867939,500,504.319764
14847.42371,500,514.567524
15175.02079,500,525.111798
17787.069734,500,535.384359
15368.316707,500,545.52717
17130.311599,500,555.937719
18805.134589,500,566.084875
19299.924194,500,576.258643
17883.599582,500,586.661374
22933.361296,500,596.782421
24529.704544,500,607.119844
21247.812363,500,618.036121
19861.229934,500,630.415012
25658.623645,500,643.198534
24799.940313,500,653.390396
27233.218526,500,663.579759
27288.178471,500,674.011917
28458.834647,500,684.106804
24038.789943,500,694.551781
28031.968768,500,704.707146
27920.739584,500,714.913118
28051.748291,500,725.213969
25523.475246,500,735.726783
29666.462657,500,746.038819
31164.484624,500,756.155616
25774.880355,500,766.79063
29568.489855,500,777.032553
24868.886057,500,787.589483
29923.67401,500,797.897533
30615.792683,500,808.366411
31640.366671,500,818.585564
30931.227211,500,828.837466
32401.210146,500,839.187809
29621.457419,500,849.515617
31922.384455,500,859.582424
33929.461521,500,869.910795
33314.371143,500,880.005868
34059.681711,500,890.253128
35916.28862,500,900.658546
33539.183024,500,910.74421
30220.4948,500,920.840596
31253.314555,500,931.05211
34492.183108,500,944.183948
33299.667683,500,954.558809
36029.184697,500,964.637994
37071.600898,500,974.869282
35446.559724,500,985.14885
39790.474834,500,995.218982
35182.779153,500,1005.561509
35834.274046,500,1015.772412
35982.139924,500,1025.856003
35428.266086,500,1035.986272
33122.739376,500,1046.348051
39247.447893,500,1056.621869
42317.364172,500,1066.81228
37178.427337,500,1077.135773
41515.975212,500,1087.295606
39786.505182,500,1097.410753
42090.887424,500,1107.488089
34900.655093,500,1117.761341
41347.040092,500,1127.800471
39452.066489,500,1137.964119
43025.348099,500,1148.397825
40574.515209,500,1158.561775
45066.824962,500,1168.577289
42044.046834,500,1178.871422
44324.554413,500,1188.991971
41908.393265,500,1199.156774
46497.997556,500,1209.562072
44304.575,500,1219.645
45443.917233,500,1229.652603
48064.774748,500,1239.638303
48934.863583,500,1250.173455
50361.239412,500,1260.248673
50847.95626,500,1270.279603
53834.477044,500,1280.325314
51786.836396,500,1290.695471
