#{"t_start": 1586118732.2510176, "env_id": "my_panda_free_space_traj"}
r,l,t
178.499022,500,17.025091
233.544949,500,27.509372
159.818946,500,37.695788
314.425364,500,48.044236
288.358251,500,58.236824
283.739261,500,68.532997
353.973661,500,78.490315
266.543619,500,88.556043
335.414221,500,98.742524
317.503101,500,108.781048
417.928041,500,118.800281
260.925705,500,128.787564
290.16318,500,138.984236
268.556996,500,148.964106
658.824212,500,159.092156
900.572622,500,169.25053
891.184449,500,178.901529
1094.535286,500,188.521861
1205.874007,500,198.226592
1151.146368,500,207.826963
1207.745168,500,217.363929
884.204831,500,227.082985
933.835965,500,236.557913
1307.38363,500,246.036378
1391.011161,500,255.604352
1738.313454,500,265.338789
1167.04871,500,274.965044
1605.293984,500,284.746825
1807.691667,500,294.880111
2311.01793,500,304.912798
2340.523944,500,315.017558
3014.493128,500,325.434281
2923.06344,500,335.688342
2757.227963,500,345.962845
3675.058078,500,356.291649
3005.371658,500,366.766947
3769.097927,500,377.020862
4325.508491,500,387.402106
5840.636665,500,398.029445
6081.178944,500,408.288167
6266.871263,500,418.62302
7446.893251,500,428.869456
5966.962293,500,439.363516
6300.70001,500,449.619925
6465.286444,500,459.884504
6356.510218,500,470.372288
6697.011404,500,480.603522
6848.670702,500,490.920919
9821.701419,500,501.891101
9520.884753,500,512.506582
6710.655817,500,522.805291
8166.162556,500,533.315072
7097.621487,500,543.595428
7137.801544,500,554.57176
8812.093632,500,565.290931
7095.194417,500,576.126998
10209.940535,500,586.723884
9814.629708,500,597.607816
11450.694245,500,608.788759
8253.006721,500,619.714761
13085.431726,500,630.883222
12691.015463,500,642.271654
13245.031258,500,653.422109
13441.643691,500,664.182834
15831.599774,500,674.892727
16964.129497,500,685.592513
17405.004768,500,695.947821
18802.728244,500,706.293036
17060.736669,500,716.906677
17180.707852,500,727.196518
15304.753097,500,737.51691
18400.39976,500,747.813134
19037.697962,500,758.302741
16953.734309,500,768.697216
19013.679184,500,779.048634
21081.613816,500,789.556834
22152.857963,500,799.796783
21692.523937,500,809.991292
19583.668525,500,820.588064
22289.320153,500,830.793359
24813.168485,500,840.956729
22819.728409,500,851.335469
26348.694078,500,861.553177
27578.308836,500,871.676827
22893.571654,500,881.911814
24066.864361,500,892.386797
24431.044043,500,902.578438
25637.696658,500,912.645446
25802.819755,500,923.108236
25660.600003,500,933.282986
27216.894463,500,943.37717
29962.508464,500,953.718747
31257.16906,500,963.881177
28362.981447,500,974.056729
29190.098505,500,984.248752
29922.203589,500,994.575497
28916.907218,500,1004.689798
30184.441224,500,1014.822758
31233.375542,500,1025.192856
29934.723515,500,1035.313969
29627.489589,500,1045.467104
28382.024106,500,1055.510459
34815.186199,500,1065.785734
32511.397294,500,1075.854632
30779.493434,500,1085.951074
33927.323155,500,1096.265826
34416.067801,500,1106.325779
34294.628231,500,1116.407452
36363.824183,500,1126.662705
35498.217147,500,1136.696453
37560.101487,500,1146.76996
36483.700614,500,1157.03676
33436.587962,500,1167.136968
33968.648789,500,1177.238792
34646.877635,500,1187.419339
36209.533723,500,1197.832264
35056.442639,500,1208.013152
38014.214031,500,1218.135403
36166.374708,500,1228.540182
38370.824798,500,1238.72052
36458.101277,500,1248.799599
35726.617115,500,1259.051986
36646.429609,500,1269.09499
37393.212794,500,1279.219882
38896.246606,500,1289.371213
38739.129848,500,1299.694965
41697.305465,500,1309.831983
38468.499709,500,1320.024582
38554.119635,500,1330.543439
39554.126372,500,1340.710309
41384.284562,500,1350.862911
43642.576072,500,1360.958683
43325.147668,500,1371.254275
41462.924997,500,1381.359528
45993.118427,500,1391.492371
44681.879167,500,1401.860757
45454.307713,500,1411.931826
39161.030781,500,1422.105908
43215.348094,500,1432.543564
45764.862008,500,1442.778378
48972.68778,500,1452.972344
45766.482747,500,1463.395508
48183.51408,500,1473.574695
49705.211071,500,1483.707256
48680.971648,500,1493.866661
48210.14666,500,1504.223316
48604.091081,500,1514.454053
51742.79342,500,1524.710977
52511.555264,500,1535.110909
51979.644839,500,1545.366553
50835.742647,500,1555.473439
53447.670398,500,1565.760163
49350.185596,500,1575.792685
46030.724118,500,1585.890392
51649.974456,500,1595.944546
53613.245714,500,1606.227158
48489.317189,500,1616.475265
54221.942429,500,1626.52176
53976.343341,500,1636.785253
54529.328615,500,1646.835901
58682.168686,500,1656.890191
57437.290281,500,1666.921179
55345.540601,500,1677.393347
57676.847037,500,1687.485152
58111.328263,500,1697.59917
60681.063755,500,1707.897587
56412.38588,500,1717.951977
58816.414923,500,1727.934922
59101.440002,500,1738.171228
60172.933232,500,1748.158271
60219.557256,500,1758.170892
59038.527171,500,1768.5684
59350.897269,500,1778.779188
60154.965553,500,1788.773643
60655.971992,500,1798.836304
60201.29744,500,1809.113958
61175.679473,500,1819.16839
56767.683402,500,1829.270105
60173.704173,500,1839.588286
60551.711667,500,1849.636454
60565.510308,500,1859.761639
59893.646509,500,1869.988777
60785.981217,500,1880.099074
61362.320264,500,1890.142186
61703.072579,500,1900.192228
60938.810218,500,1910.398735
61407.38351,500,1920.39588
59071.630152,500,1930.440704
60869.923942,500,1940.707923
60609.585195,500,1950.730712
59923.076646,500,1960.776306
60524.407716,500,1970.811291
59819.309289,500,1981.068341
59877.382477,500,1991.144138
61404.015172,500,2001.304865
61386.077067,500,2011.558792
60931.444559,500,2021.565508
62091.021848,500,2031.54718
60534.141389,500,2041.843756
61496.101784,500,2051.911662
60774.970885,500,2062.139086
61837.221385,500,2072.406804
61149.832926,500,2082.435014
61519.50623,500,2092.476943
61681.059785,500,2102.612853
62002.229506,500,2113.018146
61599.368425,500,2123.067324
60337.181567,500,2133.064652
60174.819982,500,2143.310956
61249.280857,500,2153.358151
61520.74811,500,2163.369932
61570.455112,500,2173.629582
61332.800861,500,2183.753372
62049.174495,500,2193.805324
61370.132735,500,2203.870956
61634.35986,500,2214.105858
61443.462336,500,2224.1051
61579.642144,500,2234.252408
60196.184173,500,2244.511456
60537.753764,500,2254.498443
61191.207484,500,2264.521586
59192.115843,500,2274.719445
60141.949089,500,2284.955065
60691.41938,500,2294.967934
60137.472598,500,2305.031494
60852.5029,500,2315.298454
62076.305144,500,2325.294401
60468.289918,500,2335.4114
61537.976125,500,2345.66689
61178.983739,500,2355.713118
61336.157514,500,2365.710237
58754.325477,500,2376.21498
61374.629773,500,2386.302405
60557.453099,500,2396.339277
62010.959718,500,2406.395011
60911.312043,500,2416.640943
60592.03527,500,2427.287399
62258.828905,500,2437.309
62030.014068,500,2447.552147
61439.573601,500,2457.515548
61824.635797,500,2467.741919
61702.376946,500,2477.986415
61694.17786,500,2487.952663
61587.610132,500,2498.024637
60578.584626,500,2508.043406
61905.273208,500,2518.426032
61959.708026,500,2528.389477
61904.813078,500,2538.376331
61437.741014,500,2548.644298
