#{"env_id": "my_panda_free_space_traj", "t_start": 1585151755.9621184}
r,l,t
177.732348,500,16.525583
307.484345,500,26.488264
240.741707,500,36.618362
269.143289,500,46.54907
377.787195,500,56.523693
315.989297,500,66.746982
379.895882,500,76.60711
643.689684,500,86.439466
720.572428,500,96.222704
600.567354,500,106.191946
682.573477,500,115.789081
1053.080889,500,125.292515
1228.414403,500,135.116297
1327.253464,500,144.554754
1080.858971,500,154.025997
1190.628153,500,163.599804
1035.433002,500,173.355052
1109.351739,500,182.784044
1358.622475,500,192.197661
1610.992527,500,201.763099
1151.631317,500,211.228261
993.052397,500,220.508778
1262.684704,500,230.045525
1374.188882,500,239.40649
1402.328119,500,248.77915
1735.428543,500,258.321271
1390.827875,500,267.637541
1526.739008,500,276.942461
1894.292319,500,286.282353
1549.931528,500,295.837774
1862.8908,500,305.056345
1588.968662,500,314.180019
1932.246303,500,323.231514
2023.301099,500,332.567469
2296.521603,500,341.702462
2233.896027,500,351.057929
2518.212877,500,360.182039
2502.653424,500,369.283236
2384.25537,500,378.426275
2712.701082,500,387.821839
2817.383219,500,396.990653
2824.621011,500,406.154509
2958.959943,500,415.501001
2746.817938,500,424.600996
3291.041974,500,433.719962
3411.412474,500,442.848755
3489.496431,500,452.184818
2925.957804,500,461.269537
3675.909087,500,470.320914
3109.844737,500,479.633866
3117.145113,500,488.677727
3444.813395,500,497.786003
3080.336603,500,507.072846
3380.90008,500,516.165703
3464.222566,500,525.265959
3580.816507,500,534.578262
3651.636656,500,543.714103
3246.158783,500,552.850243
3959.165061,500,561.984018
3806.028037,500,571.353939
3582.652568,500,580.520082
3690.436496,500,589.739142
3594.719561,500,598.88492
3397.767686,500,608.095669
3901.300032,500,617.051848
3980.274915,500,626.298933
3886.863595,500,635.364448
4417.628003,500,644.475075
4197.25904,500,653.537794
4771.809569,500,662.776158
5078.036596,500,671.667298
5231.82979,500,680.580146
5481.071129,500,689.799134
5999.891609,500,698.835149
5734.815868,500,707.893862
6196.026722,500,716.921186
5982.142247,500,726.193352
5810.732799,500,735.171276
5917.214784,500,744.106227
6102.186692,500,753.317895
6269.570444,500,762.350059
5830.692819,500,771.330861
5928.713376,500,780.576968
6240.490392,500,789.540334
6193.62234,500,798.625241
6332.103107,500,807.986476
6329.969375,500,817.110088
6493.190464,500,826.198915
6337.051465,500,835.269429
6533.781677,500,844.670246
6500.930295,500,853.758083
6621.649863,500,862.861152
6626.325489,500,871.973842
6552.595518,500,881.21087
6465.779367,500,890.160766
6669.546651,500,899.346167
6404.951713,500,908.381698
6635.27097,500,917.433898
6609.178661,500,926.446589
6746.429131,500,935.686961
6508.287833,500,944.678039
6684.61126,500,953.652435
6957.682175,500,962.924362
6844.675951,500,971.921619
6690.868352,500,980.937556
6714.287061,500,989.953851
6961.172279,500,999.17002
6782.76001,500,1008.219923
6722.637095,500,1017.245076
6710.07062,500,1026.45413
6640.040042,500,1035.391441
6785.44912,500,1044.3619
6608.219007,500,1053.626657
6757.086974,500,1062.708371
6929.698081,500,1071.792427
6927.716776,500,1081.073516
6761.037263,500,1090.097363
7014.478379,500,1099.032211
6877.819081,500,1108.002446
6945.949498,500,1117.292238
6984.961578,500,1126.358676
7006.47418,500,1135.437034
6805.115058,500,1144.458191
6976.128552,500,1153.664464
