#{"env_id": "my_panda_free_space_traj", "t_start": 1585151757.7063031}
r,l,t
238.025582,500,16.49343
150.935022,500,26.449056
140.826749,500,36.574882
457.321365,500,46.528809
222.136612,500,56.492086
364.769242,500,66.744603
433.557843,500,76.557925
371.111282,500,86.401246
444.462641,500,96.18997
800.959577,500,106.160761
946.048948,500,115.719672
1157.236061,500,125.428299
978.050698,500,135.053607
1134.865779,500,144.507714
1001.716593,500,153.992835
1202.251469,500,163.733116
1232.269775,500,173.276951
1252.128722,500,182.739878
1122.666314,500,192.385697
1225.9254,500,201.730954
822.973444,500,211.15541
1714.785294,500,220.442314
1504.299035,500,229.974363
1623.341992,500,239.36671
1485.056149,500,248.728556
1459.742853,500,258.263078
1503.715029,500,267.561424
1748.553931,500,276.854671
1967.465564,500,286.44993
1787.422918,500,295.755788
2132.95689,500,304.991879
2261.14263,500,314.132798
1946.799172,500,323.441852
2235.773473,500,332.521538
2423.000258,500,341.658529
1925.268072,500,351.000492
2369.29695,500,360.115471
2414.371889,500,369.240763
2714.916312,500,378.369623
2403.030876,500,387.743216
2999.692729,500,396.903939
3076.219749,500,406.302406
2969.027243,500,415.439074
3242.71339,500,424.560913
2827.655973,500,433.668217
3038.666928,500,442.976498
3019.822818,500,452.112578
3375.372858,500,461.214303
3438.096965,500,470.484286
3418.955531,500,479.564606
3093.648808,500,488.610783
3318.635456,500,497.713059
3212.063838,500,506.999302
3397.27712,500,516.114701
3535.212286,500,525.223658
3499.358847,500,534.499239
3333.167923,500,543.657988
3410.540867,500,552.803348
3740.475951,500,562.157154
3971.769633,500,571.298703
4037.962106,500,580.457913
3769.1839,500,589.672281
3769.857712,500,599.043243
3992.593445,500,608.033849
3952.335759,500,617.020861
3937.812515,500,626.237298
3969.329474,500,635.271508
4146.195927,500,644.390977
4650.699601,500,653.483686
5245.487984,500,662.711795
5099.731675,500,671.63177
5854.691713,500,680.740558
5711.902383,500,689.716435
5760.066874,500,698.757894
5777.385863,500,707.815228
5826.79755,500,717.074232
5813.551636,500,726.118763
5843.496807,500,735.112562
5980.931756,500,744.289698
6092.257284,500,753.251916
6141.864046,500,762.236182
6300.173481,500,771.258899
6072.502994,500,780.49361
6231.423759,500,789.486913
6310.302309,500,798.577478
6309.604104,500,807.914363
6345.312931,500,817.056171
6511.600937,500,826.157928
6129.680644,500,835.492327
6517.91273,500,844.615267
6388.925682,500,853.691996
6653.391783,500,862.80291
6386.340225,500,872.136184
6616.517447,500,881.127856
6761.232236,500,890.097436
6591.881518,500,899.283238
6520.520938,500,908.284028
6789.61107,500,917.359545
6715.337874,500,926.402219
6592.56601,500,935.651568
6640.996897,500,944.607258
6913.634969,500,953.809251
6571.189353,500,962.834548
6775.37443,500,971.857497
6573.849278,500,980.874546
6689.290798,500,990.093543
6783.474902,500,999.080048
6877.287208,500,1008.190457
6744.025131,500,1017.411394
6676.424503,500,1026.399903
6582.338865,500,1035.330986
6777.500172,500,1044.28207
6576.712604,500,1053.536442
6624.594878,500,1062.634634
6693.786484,500,1071.737974
6796.510676,500,1081.023132
6651.539593,500,1090.040554
6986.867283,500,1098.979916
6890.792424,500,1108.175899
6865.557215,500,1117.237373
6898.409393,500,1126.296118
6980.771922,500,1135.351622
6892.606617,500,1144.595459
7189.972008,500,1153.593195
