#{"env_id": "my_panda_free_space_traj", "t_start": 1585151756.8258107}
r,l,t
392.945407,500,16.629886
265.164683,500,26.585206
187.224329,500,36.491937
202.987755,500,46.43501
396.235263,500,56.6236
462.510929,500,66.632172
444.153282,500,76.481717
810.026098,500,86.536616
643.614306,500,96.327907
817.350624,500,106.06494
831.169327,500,115.863969
1020.902451,500,125.36267
1178.346839,500,134.991101
906.651756,500,144.654047
940.268582,500,154.137638
1057.868189,500,163.685098
1358.41477,500,173.22693
1338.386595,500,182.878546
1268.289869,500,192.306778
1404.096926,500,201.646398
1068.882835,500,211.099627
1189.628439,500,220.586568
1348.205466,500,229.913059
1628.257161,500,239.514239
1359.530862,500,248.868381
1818.093441,500,258.190868
1339.767782,500,267.502368
1554.744978,500,277.007572
1738.166254,500,286.365652
1639.706321,500,295.700909
2076.343301,500,305.144402
1196.897697,500,314.286232
1971.765279,500,323.343737
2214.004317,500,332.443024
2120.895034,500,341.796587
2264.660963,500,350.93017
2524.808335,500,360.051956
2390.382613,500,369.385439
2684.749261,500,378.524333
2692.610624,500,387.687209
2764.824887,500,397.063488
2785.604471,500,406.236433
2972.718777,500,415.370942
3225.623868,500,424.705471
2957.141191,500,433.801494
2968.292766,500,442.918486
2957.27528,500,452.05695
3447.838475,500,461.368351
3605.677541,500,470.404909
3136.541682,500,479.501252
3187.173219,500,488.556885
3169.827854,500,497.861583
3397.323565,500,506.940449
3712.852556,500,516.266163
3463.064495,500,525.369265
3459.630027,500,534.432663
3513.803691,500,543.588357
3697.51356,500,552.946574
3572.363856,500,562.064247
3855.06422,500,571.216135
3855.236936,500,580.607262
4234.018085,500,589.82945
3882.255396,500,598.968513
4034.258402,500,607.967746
3524.752663,500,617.166432
4176.147633,500,626.16239
4154.812418,500,635.220009
4306.129773,500,644.554233
4344.488874,500,653.638535
4445.57685,500,662.644777
5092.944009,500,671.77458
5430.266685,500,680.657258
5661.326996,500,689.64688
5327.546218,500,698.925973
5884.974254,500,707.972782
5835.401369,500,717.010909
5750.915719,500,726.061998
5948.027999,500,735.269822
6194.735997,500,744.196478
6053.651622,500,753.174451
6390.304138,500,762.200619
6314.108817,500,771.418397
5936.365688,500,780.433017
6201.472345,500,789.640769
6413.283678,500,798.71471
6144.906607,500,807.848163
6328.13346,500,816.983173
6138.21898,500,826.306256
6425.806492,500,835.387717
6526.634813,500,844.539953
6129.767305,500,853.85107
6626.444888,500,862.953985
6478.632685,500,872.057006
6657.506554,500,881.072291
6699.752643,500,890.252542
6473.96523,500,899.210661
6651.329747,500,908.235087
6533.037594,500,917.522102
6566.846719,500,926.559399
6427.200139,500,935.560113
6654.872394,500,944.757582
6667.716326,500,953.723482
6710.534329,500,962.782291
6855.688994,500,972.016132
6913.129581,500,981.02621
6802.037115,500,990.03234
6694.777357,500,999.024531
6706.012712,500,1008.342227
6694.702056,500,1017.326396
6797.41476,500,1026.32376
6665.920541,500,1035.257759
6689.382871,500,1044.439186
6585.806943,500,1053.477465
6757.762753,500,1062.790246
6917.040236,500,1071.886184
6723.905214,500,1080.945087
6908.890246,500,1089.969262
6889.269422,500,1099.125082
6866.367789,500,1108.094652
6816.411847,500,1117.157824
6968.290014,500,1126.453721
7030.115536,500,1135.514606
7016.780745,500,1144.537623
7002.625456,500,1153.531439
