#{"env_id": "my_panda_free_space_traj", "t_start": 1583783912.2196429}
r,l,t
433.853444,1000,23.114092
361.203436,1000,40.648816
348.616322,1000,57.788627
392.407404,1000,74.981067
326.606147,1000,91.996199
592.237843,1000,108.965708
1124.254211,1000,126.12335
2706.447705,1000,142.3961
3508.065714,1000,158.051804
3335.089021,1000,173.466466
3696.526757,1000,188.730206
4480.189979,1000,204.263661
4270.885751,1000,219.503538
4442.359423,1000,234.869983
4744.570265,1000,250.368166
5560.48863,1000,266.045702
7060.159083,1000,281.672737
7529.747144,1000,296.814254
9875.355226,1000,312.160718
10929.213451,1000,327.547965
12202.685047,1000,342.770997
12878.250694,1000,358.214767
13496.649322,1000,373.285149
13467.508438,1000,388.736499
13661.48932,1000,403.629914
13255.928968,1000,418.749684
14082.41819,1000,434.070286
13977.445479,1000,449.294851
13712.215424,1000,464.831662
13910.54961,1000,479.914058
14165.36613,1000,495.109218
14175.353089,1000,510.611313
14375.99411,1000,525.705991
14373.10433,1000,541.068799
14161.346661,1000,556.199713
14181.720368,1000,571.538672
14642.347124,1000,586.657542
14912.812923,1000,601.280689
14619.072946,1000,616.365745
14849.843676,1000,631.0347
14753.005605,1000,646.179517
14648.627195,1000,661.134905
14936.594648,1000,676.030449
14699.143962,1000,690.971121
14642.418066,1000,705.735482
15104.311205,1000,720.406771
14947.000745,1000,734.785795
14992.606506,1000,749.409526
14752.463179,1000,764.769215
15219.993983,1000,779.619307
15303.009664,1000,794.59659
15175.626175,1000,808.553323
15211.318698,1000,822.658794
15476.296642,1000,836.708225
15495.834157,1000,850.341028
15529.475818,1000,864.49814
15455.249033,1000,878.522057
15647.35429,1000,892.740519
15393.968442,1000,906.615365
15257.767858,1000,920.663987
15558.874965,1000,934.746774
15655.090525,1000,949.344182
15527.503768,1000,963.269476
15363.189595,1000,977.84981
15437.615952,1000,992.45744
15231.269509,1000,1008.137597
15392.094099,1000,1022.945035
15348.221522,1000,1037.345338
15664.390069,1000,1051.698886
15583.509919,1000,1065.998398
15617.604705,1000,1079.647338
15442.221487,1000,1093.216799
15458.47261,1000,1106.562536
15449.020674,1000,1120.103384
15634.739533,1000,1133.253736
15669.421593,1000,1146.708169
15703.92954,1000,1159.855849
15483.069348,1000,1173.366041
15490.24306,1000,1186.945188
15651.718247,1000,1200.310169
15651.680355,1000,1213.796359
15666.103415,1000,1226.815725
15750.989268,1000,1240.632629
15776.528912,1000,1254.119711
15612.02435,1000,1267.737514
15453.110646,1000,1281.168508
15612.576695,1000,1294.881189
15594.152334,1000,1308.38351
15568.52069,1000,1321.842082
15625.801151,1000,1335.283444
15707.091799,1000,1349.272914
15555.944714,1000,1363.262039
15662.969218,1000,1376.697075
15711.396032,1000,1389.689326
15641.356528,1000,1403.229371
15709.200004,1000,1416.672318
15527.762952,1000,1429.868196
15805.371689,1000,1443.213696
15628.439713,1000,1456.69895
15705.660161,1000,1469.806247
15691.778587,1000,1483.006187
15813.814573,1000,1496.774144
15662.508567,1000,1510.488915
15776.218707,1000,1524.08593
15548.61865,1000,1537.664753
15699.991275,1000,1550.967957
15714.48968,1000,1564.50915
15301.372002,1000,1578.284653
15469.204219,1000,1592.00272
15530.735667,1000,1605.959017
15447.483092,1000,1619.310869
15168.172575,1000,1632.943703
15554.065127,1000,1646.847823
15573.286046,1000,1660.508439
15674.682865,1000,1673.64375
15779.377949,1000,1687.229883
15820.981553,1000,1700.37119
15840.938458,1000,1713.604326
15853.281331,1000,1727.090506
15801.579817,1000,1740.302291
15785.235422,1000,1753.852762
15708.954951,1000,1767.520025
15586.977412,1000,1781.047907
15596.723327,1000,1794.641098
15688.681272,1000,1808.109339
