#{"env_id": "my_panda_free_space_traj", "t_start": 1583783914.8266327}
r,l,t
306.802708,1000,23.140646
288.289264,1000,40.622989
383.799087,1000,57.548315
445.942056,1000,75.082694
493.57781,1000,92.12243
500.020573,1000,109.006738
870.524479,1000,126.000513
2490.301563,1000,142.476861
2990.970331,1000,158.101695
3774.58145,1000,173.533968
3703.748157,1000,188.847509
3946.657354,1000,204.112165
4296.026695,1000,219.625911
4371.609483,1000,234.877836
5340.981516,1000,250.399243
5466.987401,1000,265.817643
6751.400411,1000,281.668505
7518.567251,1000,296.803347
9500.996753,1000,312.173113
11077.571201,1000,327.293395
12058.255819,1000,342.733574
13138.168609,1000,358.161785
13367.351552,1000,373.257061
13817.247206,1000,388.495224
13504.68003,1000,403.608443
13454.500252,1000,418.744612
13461.251056,1000,434.047752
13836.407972,1000,449.02506
13983.865047,1000,464.774566
13960.050299,1000,479.898413
13962.782094,1000,495.097561
14203.390558,1000,510.36494
14308.804187,1000,525.622941
14322.943889,1000,541.004001
14230.492846,1000,556.116722
14226.716736,1000,571.477653
14569.023049,1000,586.350563
14674.230001,1000,601.175556
14756.049498,1000,616.28109
14688.122157,1000,630.942708
14816.695217,1000,645.865739
14753.28613,1000,661.095517
14759.846461,1000,675.925604
14778.858844,1000,690.858121
14677.86016,1000,705.437879
15033.235893,1000,720.313272
15182.179093,1000,734.688549
14986.59593,1000,749.444723
14771.023309,1000,764.532248
15110.293783,1000,779.293681
15144.325201,1000,794.491535
15233.160321,1000,808.334424
15447.383908,1000,822.211518
15317.134927,1000,836.29774
15404.378887,1000,850.12826
15586.291363,1000,864.249283
15593.442125,1000,878.063061
15567.530078,1000,892.275652
15371.590837,1000,906.439621
15074.994882,1000,920.4372
15548.168497,1000,934.496061
15546.074204,1000,948.88933
15624.20221,1000,963.031551
15539.547992,1000,977.844797
15376.981586,1000,992.419067
15345.080653,1000,1008.159398
15297.726096,1000,1023.15628
15197.536776,1000,1037.180414
15445.545707,1000,1051.557818
15472.322225,1000,1065.55152
15602.853173,1000,1079.41044
15476.306593,1000,1092.990079
15601.173478,1000,1106.276341
15611.809473,1000,1119.609223
15577.890585,1000,1132.951748
15393.772203,1000,1146.466684
15610.241079,1000,1159.558413
15627.655055,1000,1173.059789
15615.134482,1000,1186.440525
15624.332045,1000,1200.02464
15597.190342,1000,1213.503878
15669.888147,1000,1226.546082
15473.842993,1000,1240.206025
15705.438737,1000,1253.913304
15675.725759,1000,1267.417765
15660.562967,1000,1280.833399
15477.009761,1000,1294.380657
15508.04643,1000,1308.0978
15515.801351,1000,1321.56407
15674.056201,1000,1334.998194
15666.383792,1000,1348.752705
15647.73354,1000,1362.968021
15727.601493,1000,1376.397067
15789.979899,1000,1389.422832
15701.958323,1000,1402.716563
15759.783707,1000,1416.366878
15643.656996,1000,1429.577843
15768.3783,1000,1442.912467
15627.512661,1000,1456.239463
15722.407038,1000,1469.287915
15710.667458,1000,1482.721038
15747.738367,1000,1496.474149
15754.430991,1000,1509.984651
15716.745066,1000,1523.575451
15635.670681,1000,1537.3937
15794.512071,1000,1550.730179
15727.591817,1000,1564.233686
15304.828622,1000,1577.769521
15505.049617,1000,1591.741836
15652.14809,1000,1605.691125
15635.609671,1000,1619.004914
15419.200396,1000,1632.476153
15761.476552,1000,1646.564532
15578.299965,1000,1660.269906
15671.495771,1000,1673.339992
15805.788582,1000,1686.707184
15727.921652,1000,1699.860678
15787.787369,1000,1713.355501
15815.912311,1000,1726.807307
15758.40812,1000,1739.810167
15727.988624,1000,1753.328076
15709.4876,1000,1767.248098
15606.159459,1000,1780.751346
15765.499135,1000,1794.129915
15739.447242,1000,1807.616205
