#{"t_start": 1590620548.0027256, "env_id": "my_panda_free_space_traj"}
r,l,t
240.088418,500,16.813908
394.977833,500,27.096043
352.344848,500,37.729609
244.522133,500,48.236237
261.339443,500,58.773931
370.96205,500,69.115493
229.293877,500,79.760729
258.015068,500,90.593101
238.32413,500,101.492929
386.751645,500,112.479537
906.500929,500,123.481337
908.201005,500,134.84142
1016.420722,500,145.488679
1204.697164,500,156.167117
956.09079,500,167.191162
1080.0509,500,178.526188
1094.229269,500,189.485365
1103.514218,500,200.628199
1242.694749,500,211.666507
92.919057,500,223.753753
1242.753925,500,234.974795
1277.629628,500,246.463272
1248.856236,500,257.604558
1311.613931,500,268.659149
122.451062,500,280.766727
1558.572177,500,291.839649
1406.681061,500,302.934437
1498.170968,500,313.921886
1575.14166,500,325.145473
1549.263784,500,336.329827
1575.451052,500,347.414903
1603.339442,500,358.58846
1603.126819,500,369.393923
1812.513231,500,380.048861
1764.5097,500,391.59058
1715.156914,500,402.169404
1944.894343,500,412.601548
1848.388262,500,423.222461
2068.197966,500,433.606792
2105.566797,500,444.027924
2019.314059,500,454.560424
2051.048356,500,465.207211
2095.308733,500,475.698687
2226.497164,500,486.05596
107.258573,500,497.485422
2205.553333,500,507.739137
2326.019935,500,517.894792
2403.975803,500,528.315896
2408.372099,500,538.42709
2536.755866,500,548.601078
2459.949145,500,558.885844
2544.077944,500,569.346778
2619.447525,500,579.625273
2704.235435,500,589.94899
2676.399728,500,600.480631
2686.491419,500,610.811436
2641.568956,500,621.117754
2745.778818,500,631.368721
2972.43844,500,641.816998
2881.105406,500,652.106552
2876.301041,500,662.456219
2962.948088,500,672.98526
2817.55292,500,683.266879
2874.78485,500,693.589282
3089.320002,500,704.140893
3044.02835,500,714.43539
3097.082042,500,724.725898
3120.776393,500,735.255712
3140.001743,500,745.548301
3305.09971,500,755.853242
3246.38495,500,766.146114
3352.588506,500,776.681963
3475.856012,500,787.010271
3244.604437,500,797.348902
3345.397394,500,807.949858
3468.064349,500,818.284657
3738.366083,500,828.504132
4070.355457,500,838.923403
3325.752606,500,849.064078
4351.248993,500,859.221218
3919.444387,500,869.427665
3939.422956,500,879.77744
4024.025756,500,889.859759
4183.390888,500,899.981456
3950.950349,500,910.310024
4298.209153,500,920.39224
4561.398956,500,930.432887
3958.736396,500,940.4383
4954.389544,500,950.685837
4204.240162,500,960.762802
4190.644024,500,970.80429
4550.923562,500,981.034782
4719.897516,500,991.063933
4566.313287,500,1001.102633
4890.366604,500,1011.386424
4421.693441,500,1021.414124
5559.59213,500,1031.425407
4473.392993,500,1041.637511
5302.347742,500,1051.582896
5655.710273,500,1061.627661
4909.977284,500,1071.764088
4912.15146,500,1082.071423
5016.370338,500,1092.112869
5451.856865,500,1102.21701
4601.146431,500,1112.589563
4943.572994,500,1122.636988
4915.118203,500,1132.642865
5957.63796,500,1142.918084
5882.074465,500,1152.956818
5782.016689,500,1162.913432
5115.704934,500,1172.967788
5634.58119,500,1183.141091
5069.637461,500,1193.134618
5541.2006,500,1203.134626
6579.632063,500,1213.406436
6747.33044,500,1223.386849
6159.988184,500,1233.34614
6040.583288,500,1243.259734
5902.632606,500,1253.43807
5477.522066,500,1263.360349
6087.161967,500,1273.39297
6383.133038,500,1283.686631
6546.590474,500,1293.666123
5645.506973,500,1303.721732
6148.477997,500,1314.015506
6748.889904,500,1324.037519
5833.056562,500,1334.038036
7193.088098,500,1344.318768
7220.547268,500,1354.426521
6621.979492,500,1364.477176
6331.733992,500,1374.605342
6667.136126,500,1384.927911
6636.964373,500,1394.960983
6858.201425,500,1404.960736
5919.041136,500,1415.311654
6054.190394,500,1425.350748
7410.374921,500,1435.355214
7023.636799,500,1445.617618
7172.416645,500,1455.711203
7409.72699,500,1465.826616
5927.880698,500,1476.031771
6904.046847,500,1486.374327
5950.525867,500,1496.475883
6510.588836,500,1506.606683
7137.97208,500,1516.974111
6448.457586,500,1527.086578
6579.283248,500,1537.169128
7622.876112,500,1547.205657
7474.868332,500,1557.545266
6492.21854,500,1567.633208
7711.44732,500,1577.75755
6416.552435,500,1588.027338
7580.641331,500,1598.080186
6662.486581,500,1608.132952
7605.668387,500,1618.409996
7836.884928,500,1628.492671
7605.925871,500,1638.608303
7821.960077,500,1648.942134
7621.203251,500,1659.014815
7522.283309,500,1669.068455
8201.167187,500,1679.122262
7882.462438,500,1689.362871
8821.823671,500,1699.362948
7145.994102,500,1709.318965
8305.337074,500,1719.519351
7714.364753,500,1729.540355
7663.104961,500,1739.546965
8260.865693,500,1749.800943
7928.781435,500,1759.866263
7640.020406,500,1769.982011
8020.424615,500,1780.040144
8772.396536,500,1790.284141
7166.455918,500,1800.284111
8087.453577,500,1810.270336
7956.53909,500,1820.487876
8381.814738,500,1830.469733
8784.493925,500,1840.470631
8407.704953,500,1850.530214
8868.981801,500,1860.776728
7742.265376,500,1870.81183
8103.105575,500,1880.867764
7741.566814,500,1891.114171
7373.56456,500,1901.110703
8446.669856,500,1911.101779
8998.201178,500,1921.432251
9263.84352,500,1931.535557
10033.300928,500,1941.641259
7948.749444,500,1951.998746
8651.861905,500,1962.175826
9218.071798,500,1972.361278
9396.73028,500,1982.542721
8668.519875,500,1992.869012
8320.492789,500,2002.967712
8253.114265,500,2013.053971
8795.391139,500,2023.33367
9642.93988,500,2033.434103
9544.395945,500,2043.459606
8936.095163,500,2053.719039
9221.181105,500,2063.818128
9771.987656,500,2073.877873
9278.953185,500,2083.890934
8959.898676,500,2094.089473
8938.743551,500,2104.06285
9352.954054,500,2114.072442
9404.775214,500,2124.352543
8919.316007,500,2134.358096
11395.004898,500,2144.350354
8922.37662,500,2154.324911
10216.266197,500,2164.574344
10234.852533,500,2174.672606
8995.507628,500,2184.715572
8867.889896,500,2194.965932
9430.268501,500,2205.019668
10460.267716,500,2215.009134
8906.935285,500,2225.273914
9276.374808,500,2235.257515
11189.71732,500,2245.210784
9564.981815,500,2255.402733
8703.470243,500,2265.394809
9429.841161,500,2275.386087
9521.796965,500,2285.454807
9890.57946,500,2295.690537
10003.516621,500,2305.723557
9975.763373,500,2315.750325
10408.566623,500,2326.023138
9580.010671,500,2336.077446
9606.456458,500,2346.107022
9981.681314,500,2356.400721
10368.933017,500,2366.500972
9150.030188,500,2376.63395
10407.778172,500,2386.789311
10502.601043,500,2397.077778
9699.944234,500,2407.191239
9262.851695,500,2417.389682
9927.453766,500,2427.771147
11169.35223,500,2437.936907
13164.682544,500,2448.057907
9799.283595,500,2458.162369
12702.325434,500,2468.526197
9960.917603,500,2478.661103
10707.990745,500,2488.830241
10905.291847,500,2499.175633
10412.314017,500,2509.353406
10664.29621,500,2519.509685
10671.093298,500,2529.827693
10444.838697,500,2539.943501
11553.630417,500,2550.063444
10681.87788,500,2560.390404
10501.480323,500,2570.533023
