#{"t_start": 1590620549.6939518, "env_id": "my_panda_free_space_traj"}
r,l,t
193.303991,500,16.825276
278.513712,500,27.087662
184.866907,500,37.729517
338.71406,500,48.237856
176.894027,500,58.790114
317.233297,500,69.147271
338.567265,500,79.756217
341.59586,500,90.615947
279.115833,500,101.542702
435.549304,500,112.477265
796.563452,500,123.687584
609.473434,500,134.834422
981.236304,500,145.499403
1084.245217,500,156.41291
1150.65899,500,167.232894
1150.617352,500,178.509575
1155.960622,500,189.490708
1131.641444,500,200.640738
1238.239643,500,211.665059
1159.065667,500,223.783945
1131.534083,500,234.996622
1261.767447,500,246.444298
1243.149971,500,257.583491
1353.641755,500,268.877976
1519.080484,500,280.745739
1395.297853,500,291.825506
1529.747028,500,302.90749
1480.876539,500,314.097109
1472.203213,500,325.172904
1466.734184,500,336.34584
1712.898993,500,347.642321
1491.78066,500,358.610126
1761.924438,500,369.392717
1820.33514,500,380.035451
99.660246,500,391.61193
1798.850602,500,402.165627
1895.314977,500,412.594772
1911.986202,500,423.208073
1964.163038,500,433.593548
2102.215497,500,444.044429
2123.375721,500,454.738232
2048.839652,500,465.160528
2031.957598,500,475.674591
2269.953597,500,486.252191
2073.963136,500,497.498576
2285.794141,500,507.704118
2395.413544,500,517.865421
2295.918295,500,528.27581
2508.204871,500,538.403495
2625.769289,500,548.635172
2479.601329,500,558.866801
2561.19848,500,569.320816
2709.681909,500,579.58779
2666.005748,500,590.136398
2793.238359,500,600.473939
2814.724358,500,610.780694
2963.888527,500,621.090483
2770.021705,500,631.539136
2876.659148,500,641.787264
2985.14826,500,652.113069
2838.308749,500,662.651618
3049.615316,500,672.965978
3013.772505,500,683.236396
2956.35102,500,693.58757
3004.586678,500,704.158855
3222.896565,500,714.423128
3079.925053,500,724.696108
3136.956559,500,735.228115
3288.282867,500,745.518011
3233.728594,500,755.821489
3254.149135,500,766.309866
3241.262786,500,776.626741
3421.394809,500,786.961004
3314.6444,500,797.553532
3634.433523,500,807.934383
3740.992595,500,818.245866
3539.112551,500,828.473718
3486.041815,500,838.892166
3588.178302,500,849.035289
3653.134532,500,859.240038
4005.694385,500,869.408167
3933.211722,500,879.756995
3992.902758,500,889.862864
4441.788965,500,900.215296
4191.994872,500,910.349452
4109.55015,500,920.409132
4123.220154,500,930.440162
4002.592656,500,940.645733
4457.64766,500,950.662387
4177.045179,500,960.782308
4438.037329,500,970.98428
4667.344122,500,980.992295
4830.470976,500,991.016184
4836.378035,500,1001.071471
4560.11208,500,1011.371517
5047.738664,500,1021.414915
5039.394803,500,1031.415262
4560.031299,500,1041.612725
4851.944139,500,1051.569668
5559.485986,500,1061.650988
4578.759212,500,1071.940569
5046.778288,500,1082.037976
5572.504998,500,1092.087618
5458.831614,500,1102.422804
4993.349019,500,1112.598562
5662.940791,500,1122.609128
5084.447982,500,1132.612394
4906.557759,500,1142.895197
5771.562856,500,1152.932658
5934.60146,500,1162.938724
6531.137801,500,1172.950938
5525.659677,500,1183.122899
5828.870647,500,1193.116709
5691.035699,500,1203.351251
6452.396578,500,1213.403539
6025.160775,500,1223.37739
6312.72947,500,1233.332671
5946.972192,500,1243.512619
6099.444523,500,1253.436404
6238.926921,500,1263.388361
6588.046598,500,1273.60237
6636.735405,500,1283.683811
6249.848084,500,1293.670163
6277.68196,500,1303.723273
6604.406993,500,1314.086771
5637.395947,500,1324.040091
5686.965805,500,1334.015758
6855.619311,500,1344.33266
6829.251566,500,1354.403871
6840.572892,500,1364.483947
6654.07622,500,1374.848135
6637.900288,500,1384.899327
6808.359816,500,1394.944484
5917.978006,500,1405.238041
6929.997785,500,1415.329453
6766.071331,500,1425.336869
6591.073599,500,1435.339935
5994.001406,500,1445.603887
6781.512656,500,1455.687612
6667.94289,500,1465.849956
7045.606864,500,1475.997204
6546.185369,500,1486.33446
6740.850891,500,1496.454228
7866.82898,500,1506.851646
7180.684984,500,1517.003437
6962.971233,500,1527.085709
6985.465436,500,1537.148029
6454.509786,500,1547.42551
7830.918045,500,1557.546384
7140.56718,500,1567.684379
6792.170428,500,1577.987893
7738.295646,500,1588.022337
7323.386031,500,1598.056542
7476.462949,500,1608.125157
7594.440617,500,1618.417701
7745.80108,500,1628.497018
6657.454114,500,1638.6094
7819.189892,500,1648.930198
8434.469678,500,1659.017363
8279.616908,500,1669.100109
6433.717892,500,1679.339684
7776.774249,500,1689.361009
8149.19863,500,1699.35879
9813.658594,500,1709.559037
8025.386919,500,1719.566594
7752.801397,500,1729.529768
7221.353918,500,1739.503499
7751.346965,500,1749.7925
7373.948601,500,1759.840822
7667.079199,500,1769.988098
7528.437434,500,1780.018344
7704.697024,500,1790.261052
8212.128359,500,1800.27136
7555.37832,500,1810.500687
8348.464412,500,1820.499195
6740.884243,500,1830.456643
7756.125517,500,1840.471158
8436.091952,500,1850.719033
9128.835621,500,1860.755191
8472.484531,500,1870.81835
8088.468514,500,1881.092696
8278.174793,500,1891.096374
8418.97122,500,1901.07811
8368.92169,500,1911.086251
7844.583641,500,1921.44792
8364.09357,500,1931.522593
9433.381041,500,1941.616879
8832.599643,500,1951.979469
8586.916886,500,1962.167341
8575.429384,500,1972.356288
9358.599567,500,1982.738164
8768.49537,500,1992.856213
9130.524561,500,2003.003139
9929.691725,500,2013.316554
9351.304033,500,2023.366098
8005.547299,500,2033.390546
8833.453382,500,2043.429409
8548.247578,500,2053.699137
8893.10586,500,2063.789463
9411.988726,500,2073.870116
9176.51917,500,2083.857956
9434.598536,500,2094.059812
10112.351797,500,2104.059098
9141.807707,500,2114.329654
8815.056643,500,2124.405974
8939.28295,500,2134.359871
9314.524411,500,2144.336786
9659.796017,500,2154.525722
9850.165067,500,2164.548586
10211.467875,500,2174.663792
9888.704376,500,2184.927254
9292.688044,500,2194.960235
8759.312344,500,2204.995744
9428.490983,500,2215.072074
10012.829434,500,2225.336371
8455.072881,500,2235.311856
8963.100701,500,2245.222572
9033.817178,500,2255.402016
9859.502158,500,2265.37852
8799.379094,500,2275.379961
9892.482886,500,2285.656524
10545.88455,500,2295.657278
9060.153645,500,2305.702166
9853.111228,500,2315.99814
10056.332447,500,2326.100282
10089.998387,500,2336.09687
10003.832059,500,2346.13618
11066.479496,500,2356.440827
10520.021945,500,2366.513371
11391.172606,500,2376.687613
10851.057611,500,2386.783169
9495.144059,500,2397.071661
11416.678519,500,2407.203047
10932.121587,500,2417.613266
9023.629516,500,2427.79435
10911.133815,500,2437.965988
10993.758498,500,2448.078268
10831.240237,500,2458.414728
9799.980011,500,2468.536865
10122.412825,500,2478.691921
12179.938014,500,2489.054749
11229.662664,500,2499.175966
10412.35234,500,2509.371585
9507.694532,500,2519.536091
10674.488129,500,2529.871593
11174.339415,500,2539.98029
13336.07678,500,2550.069534
10718.796315,500,2560.403581
11007.188747,500,2570.538654
