#{"env_id": "my_panda_free_space_traj", "t_start": 1586910281.8272834}
r,l,t
341.027494,500,14.579596
191.844622,500,25.572272
429.317813,500,36.8829
937.326189,500,48.496391
1194.100191,500,60.443058
1309.558844,500,71.977819
1318.860194,500,83.628168
1355.873546,500,95.494569
450.813778,500,107.154153
1298.484821,500,118.438986
619.81807,500,130.575896
949.509544,500,142.009416
1495.084235,500,153.672504
1727.780966,500,164.783547
835.670054,500,176.280216
1837.079255,500,187.754125
2208.984033,500,198.735705
2078.91682,500,209.583362
2261.377843,500,220.758578
2377.256662,500,231.683841
2530.099777,500,242.941821
2771.304291,500,253.69508
2795.076294,500,264.519324
2925.498144,500,275.456999
3018.605153,500,286.303421
2938.365935,500,297.38745
3132.808283,500,308.090211
3311.664718,500,318.793628
3006.885748,500,329.70159
3235.58759,500,340.511474
3261.418328,500,351.270094
3538.976901,500,362.301824
3606.441108,500,372.861608
3467.987625,500,383.637863
3397.063846,500,394.113295
3591.91543,500,404.846455
3467.862391,500,415.970145
3660.135527,500,426.604796
3796.749146,500,437.457364
3663.657455,500,447.934815
3573.550589,500,458.666182
3782.11779,500,469.626079
3788.069869,500,479.968835
4018.41338,500,490.448838
3991.274807,500,501.449974
4084.792215,500,511.962699
4152.824129,500,522.81888
4254.682591,500,533.215526
4240.05425,500,543.693054
4360.164843,500,554.611797
4354.020826,500,564.974762
4357.669949,500,575.5326
4426.922435,500,586.251993
4405.557879,500,596.881057
4442.10166,500,607.723869
4423.491041,500,618.148639
4375.189688,500,628.595502
4479.326218,500,639.213315
4440.331766,500,649.611185
4484.826638,500,660.372944
4441.25858,500,670.891041
4496.650585,500,681.289348
4420.431766,500,692.112214
4392.849149,500,702.467202
4406.962166,500,712.920372
4488.015676,500,723.72326
4474.313938,500,734.255173
4525.061225,500,744.981942
4522.856082,500,755.661953
4439.576061,500,766.135286
4460.761456,500,776.948203
4528.302927,500,787.410903
4545.958061,500,797.986134
4551.375574,500,808.273123
4487.812794,500,818.661075
4534.32739,500,829.520688
4511.386221,500,839.914828
4582.8208,500,850.237219
4514.481913,500,861.070548
4510.568346,500,871.589056
4556.183128,500,882.404027
4518.141961,500,892.919585
4508.847768,500,903.532048
4481.321691,500,914.163155
4528.007751,500,924.469737
4543.584148,500,935.016967
4474.574002,500,945.364352
4507.927939,500,955.793344
4509.652481,500,966.471332
4510.721189,500,976.802667
4476.757936,500,987.151012
4303.230782,500,997.72397
4309.962313,500,1008.096838
4413.611561,500,1018.589209
4469.111078,500,1029.177346
4315.369797,500,1039.581785
4351.566049,500,1050.454436
4476.452791,500,1060.804301
4363.910427,500,1071.245281
4507.044323,500,1081.939008
4372.605344,500,1092.482099
4378.874224,500,1103.371978
4381.181035,500,1113.858859
4427.307586,500,1124.251201
4493.523987,500,1135.009606
4329.59978,500,1145.320835
4325.446153,500,1156.030063
4366.281482,500,1166.354886
4523.229796,500,1176.745928
4306.615431,500,1187.654715
4412.44378,500,1198.360949
4398.372756,500,1208.951149
4337.831461,500,1219.877272
4510.265159,500,1230.40708
4333.959248,500,1240.985557
44.720002,500,1252.240687
4477.448154,500,1262.620034
4426.249832,500,1273.401382
4499.264316,500,1283.951802
4135.600825,500,1294.53479
4390.219833,500,1305.0473
4405.940619,500,1315.425291
4522.192326,500,1325.944549
4504.390006,500,1336.03155
4723.766823,500,1346.292696
4722.749389,500,1356.717727
5196.628494,500,1366.870236
5374.238405,500,1377.219108
4406.889564,500,1387.26426
4921.157662,500,1397.494582
3093.681862,500,1409.018522
3833.18051,500,1419.196946
1430.587727,500,1430.286339
4368.447826,500,1440.592162
4820.991142,500,1450.945219
5374.166921,500,1461.425496
5772.594722,500,1471.994133
6364.138745,500,1482.478055
5460.838971,500,1492.988523
5432.508405,500,1503.384811
5434.226283,500,1514.031721
5253.45663,500,1524.364324
5519.091459,500,1534.669999
5147.565805,500,1545.154269
5454.744579,500,1555.299058
5751.041802,500,1565.639697
5468.299936,500,1576.078723
7315.313384,500,1586.451291
6010.591977,500,1596.866069
6838.355206,500,1606.98159
6403.452906,500,1617.388831
8159.68858,500,1627.851971
7141.637417,500,1638.038681
6999.615183,500,1648.508483
8047.793153,500,1658.597139
8192.765537,500,1668.853514
8217.971824,500,1679.330632
8094.291092,500,1689.452501
7753.109931,500,1699.433897
6594.031708,500,1709.753409
7368.875848,500,1719.729951
8015.560377,500,1729.902852
8450.393015,500,1739.880638
7174.460691,500,1749.708488
6553.872739,500,1760.0537
7405.664557,500,1769.989666
7859.522101,500,1780.185489
6847.616468,500,1790.494089
6700.342592,500,1800.557371
7177.423765,500,1810.858987
7696.020192,500,1820.945841
6477.6178,500,1831.251742
6127.99776,500,1841.52957
8753.2154,500,1851.586329
6731.351908,500,1861.974993
6398.878696,500,1871.923366
7683.865038,500,1882.122935
7352.410298,500,1892.402499
7777.821901,500,1902.449082
8143.480453,500,1912.71423
9099.216501,500,1922.833105
8694.164623,500,1932.832052
6216.847958,500,1943.298423
9768.920149,500,1953.413658
7219.040616,500,1963.594506
7696.18147,500,1973.97264
7493.828251,500,1984.297027
6694.475218,500,1994.618672
5576.058662,500,2005.021649
6560.893644,500,2015.184445
5061.635996,500,2025.756828
6065.879196,500,2035.885627
6026.172701,500,2046.013791
5605.235774,500,2056.550947
5137.098332,500,2066.886908
5152.518722,500,2077.166319
5486.023962,500,2087.30878
6679.052798,500,2097.293193
5860.389929,500,2107.550227
7067.272814,500,2117.555091
