#{"env_id": "my_panda_free_space_traj", "t_start": 1586910282.690549}
r,l,t
280.655616,500,14.649184
340.087867,500,25.64477
542.181066,500,36.759959
915.450776,500,48.610824
1087.37697,500,60.327229
1277.193951,500,72.056934
1280.197302,500,83.695918
925.953525,500,95.366968
1517.458221,500,107.243323
1599.831606,500,118.506475
1441.855518,500,130.442206
1536.613285,500,142.094195
944.076282,500,153.549735
1549.235107,500,164.887086
1615.924954,500,176.375066
1737.685811,500,187.636664
2033.861472,500,198.825518
2117.753069,500,209.670359
2360.28325,500,220.645731
2547.924414,500,231.79107
2484.753063,500,242.816423
2662.384723,500,253.779673
2887.996978,500,264.592276
2947.426249,500,275.330547
3101.948987,500,286.410147
3026.312639,500,297.259596
3123.245245,500,307.976673
3099.075723,500,318.883715
3248.208929,500,329.570327
3276.518282,500,340.598374
3176.916754,500,351.439306
3434.37162,500,362.18498
3627.8159,500,373.003768
3596.623371,500,383.511086
3588.483191,500,394.200151
3438.466293,500,404.941923
3475.603798,500,415.842491
3777.945224,500,426.691188
3738.076458,500,437.314927
3685.989398,500,448.007899
3583.896959,500,458.777627
3711.176663,500,469.508962
3861.024493,500,480.064744
4047.939666,500,490.527277
3914.170811,500,501.316747
4067.517602,500,512.049488
4125.449574,500,522.695622
4194.375716,500,533.314214
4191.077415,500,543.815761
4303.714995,500,554.477819
4354.222849,500,565.058897
4340.826645,500,575.603395
4381.926138,500,586.117303
4388.537222,500,596.984264
4435.767951,500,607.584152
4462.76263,500,618.216995
4383.257769,500,628.663548
4473.02599,500,639.082272
4436.21694,500,649.755871
4462.437618,500,660.243404
4474.710789,500,670.762344
4488.673015,500,681.360896
4419.716547,500,691.967264
4388.902621,500,702.536584
4422.575675,500,712.999274
4459.587761,500,723.578635
4505.737716,500,734.330926
4519.907061,500,744.850691
4471.73522,500,755.7462
4465.153062,500,766.210655
4456.499107,500,776.813811
4538.401983,500,787.528602
4549.167126,500,797.853813
4507.887519,500,808.128466
4527.670779,500,818.736674
4517.415266,500,829.389143
4548.410974,500,839.998975
4542.822347,500,850.314703
4506.640179,500,860.942647
4497.447394,500,871.70261
4501.297835,500,882.262438
4479.808165,500,893.017128
4504.723916,500,903.630529
4527.147596,500,914.028115
4520.407664,500,924.55832
4566.513097,500,934.876374
4530.825602,500,945.459424
4530.647279,500,955.865781
4516.718037,500,966.332226
4542.144701,500,976.886872
4379.294312,500,987.224701
4283.120956,500,997.578083
4268.249212,500,1008.18308
4489.948784,500,1018.444272
4403.681605,500,1029.274222
4197.106173,500,1039.663628
4331.058632,500,1050.322249
4539.355223,500,1060.915341
4146.508566,500,1071.327565
4264.077055,500,1081.810935
4325.013675,500,1092.582233
4427.692558,500,1103.249339
4346.533966,500,1113.969212
4500.619095,500,1124.328616
4454.895137,500,1134.868406
4380.059068,500,1145.413986
4449.694755,500,1155.891641
4488.962154,500,1166.218213
4186.373985,500,1176.83895
4342.098959,500,1187.53496
4398.979319,500,1198.451967
4329.182989,500,1209.021939
4275.300261,500,1219.735917
4416.179316,500,1230.513734
4359.365355,500,1240.845136
4255.870656,500,1252.320534
4399.747522,500,1262.718585
4453.561537,500,1273.260854
4377.846519,500,1284.02697
4429.451846,500,1294.393348
4511.479369,500,1304.906081
4693.344843,500,1315.497789
4418.896291,500,1325.804533
4542.76412,500,1336.114771
4661.085513,500,1346.40475
4702.623199,500,1356.592926
4589.588301,500,1366.950954
5299.589759,500,1377.078717
5269.637023,500,1387.35601
4976.586789,500,1397.576235
2434.845509,500,1408.873251
4920.60356,500,1419.279649
4046.249723,500,1430.151372
4566.935717,500,1440.714103
4940.686417,500,1451.021372
5309.543464,500,1461.284162
6597.239469,500,1472.069543
6702.245055,500,1482.54136
5900.643581,500,1492.8465
5896.555223,500,1503.518685
4668.122908,500,1513.891719
5968.98738,500,1524.464476
5602.56472,500,1534.784873
5774.378667,500,1545.019198
6763.809767,500,1555.40087
5505.137911,500,1565.739529
6721.14754,500,1575.945763
7064.739152,500,1586.569845
5590.703373,500,1596.741057
6107.45821,500,1607.118086
6498.822158,500,1617.479985
8402.874297,500,1627.716495
8826.416907,500,1638.148864
7869.434958,500,1648.374838
7983.014346,500,1658.458964
7803.23719,500,1668.932077
7919.879602,500,1679.192613
7811.747313,500,1689.530293
7404.36105,500,1699.544997
6404.475183,500,1709.618594
7349.019413,500,1719.823441
6795.593019,500,1729.759799
7491.036603,500,1739.966062
7052.830451,500,1749.818487
4535.621361,500,1759.922725
8272.43986,500,1770.091816
6767.125007,500,1780.04743
6500.801587,500,1790.347369
6076.234505,500,1800.651599
7344.208358,500,1810.72222
8568.631384,500,1821.037339
5745.792753,500,1831.328996
5670.460617,500,1841.390335
7845.105108,500,1851.72676
6258.526671,500,1861.853905
6468.020724,500,1872.014657
5962.446453,500,1882.203725
6280.774217,500,1892.264176
8575.45996,500,1902.533259
7755.554971,500,1912.574252
10018.811746,500,1922.927077
7156.139052,500,1932.933399
8175.950792,500,1943.159167
8372.886055,500,1953.515799
6148.101196,500,1963.69411
6744.329843,500,1973.856596
7364.775731,500,1984.411319
7004.606987,500,1994.487891
6310.424697,500,2005.136806
6117.533811,500,2015.3051
6392.658393,500,2025.621921
6507.832058,500,2035.977477
5439.18776,500,2046.103539
5987.807891,500,2056.427591
5113.37264,500,2066.983062
5177.079422,500,2077.035408
5697.413544,500,2087.433015
6553.206551,500,2097.38466
6756.876855,500,2107.42533
8341.606825,500,2117.676264
