#{"env_id": "my_panda_free_space_traj", "t_start": 1586910283.5660443}
r,l,t
289.285189,500,14.504835
341.717517,500,25.704167
381.024428,500,36.814701
827.406176,500,48.478597
1096.682017,500,60.394759
1290.944562,500,71.916927
1282.225717,500,83.566664
1392.21643,500,95.435282
1597.24713,500,107.104916
1310.29605,500,118.586503
442.772946,500,130.495961
1464.472535,500,141.964496
1864.885243,500,153.644705
1601.519335,500,164.748991
1597.176151,500,176.46198
1790.53947,500,187.714714
2009.757577,500,198.695082
1878.482606,500,209.766896
2281.462876,500,220.714087
2501.135045,500,231.664709
2421.402191,500,242.891725
2903.184278,500,253.640306
2925.640148,500,264.666291
2807.001175,500,275.381321
2760.454269,500,286.27299
3022.498777,500,297.326532
3049.847287,500,308.04197
3233.644626,500,318.976244
3181.664386,500,329.687815
3243.257782,500,340.467624
3458.035606,500,351.534771
3582.617953,500,362.262489
3495.743512,500,372.873085
3475.174222,500,383.600004
3541.287136,500,394.056961
3447.821903,500,405.005569
3564.850042,500,415.900614
3640.071957,500,426.548142
3588.383053,500,437.369831
3713.133462,500,447.852626
3639.383238,500,458.631297
3707.503298,500,469.568213
3998.060216,500,479.934913
4012.389297,500,490.605104
4088.373681,500,501.370913
4018.032564,500,511.911186
4066.710829,500,522.761431
4192.189786,500,533.176565
4260.645439,500,543.947521
4283.524755,500,554.567184
4392.425585,500,564.922006
4334.750695,500,575.685556
4367.506434,500,586.186396
4439.916048,500,596.833277
4438.988084,500,607.65385
4408.733827,500,618.061507
4368.526571,500,628.723688
4486.833885,500,639.145429
4477.91791,500,649.626489
4417.820926,500,660.329754
4489.538681,500,670.829641
4496.200389,500,681.442398
4436.401705,500,692.031677
4416.762963,500,702.386896
4424.975201,500,713.084011
4453.751049,500,723.636273
4486.426792,500,734.186357
4534.249384,500,744.915878
4514.827544,500,755.60304
4447.152778,500,766.281287
4424.24534,500,776.869115
4557.856691,500,787.380919
4544.683894,500,797.924599
4521.157551,500,808.177104
4509.561643,500,818.827995
4541.792966,500,829.461939
4531.626784,500,839.844065
4559.66824,500,850.383449
4539.968156,500,861.012625
4479.677629,500,871.581305
4491.30458,500,882.328737
4524.794491,500,892.873556
4532.06998,500,903.725641
4575.507116,500,914.109868
4520.915095,500,924.418342
4557.687065,500,934.946849
4556.610898,500,945.309778
4546.822379,500,955.723243
4534.109841,500,966.406483
4487.521641,500,976.738702
4526.501335,500,987.305457
4325.825127,500,997.641569
4347.696344,500,1008.028399
4426.907847,500,1018.505165
4458.361349,500,1029.125353
4351.637847,500,1039.736112
4354.571374,500,1050.386054
4455.220584,500,1060.768329
4287.307194,500,1071.398603
4362.355497,500,1081.875825
4181.040454,500,1092.461365
4474.04077,500,1103.328623
4444.777026,500,1113.831288
4523.727372,500,1124.424242
4468.929,500,1134.950577
4298.892756,500,1145.263447
3946.804413,500,1155.960368
4501.04048,500,1166.274517
4336.263192,500,1176.917185
4342.641946,500,1187.617515
4452.149923,500,1198.308547
4536.548975,500,1209.093255
4164.105724,500,1219.787053
4522.826679,500,1230.371882
4426.280427,500,1240.909986
4303.507413,500,1252.170339
4505.823692,500,1262.794606
4403.678479,500,1273.313779
4467.503239,500,1283.875994
4514.866817,500,1294.459524
4558.331629,500,1304.953574
4673.203991,500,1315.574491
4631.34803,500,1325.858868
4733.95418,500,1335.96511
4572.314547,500,1346.479391
4520.613427,500,1356.655562
4722.631161,500,1366.804585
5172.498636,500,1377.150133
4924.696971,500,1387.216164
5213.510957,500,1397.650173
2789.648946,500,1408.9427
4422.565326,500,1419.128685
3944.001444,500,1430.238245
4857.677523,500,1440.573802
3960.71417,500,1450.868301
4274.432616,500,1461.34267
6207.753923,500,1471.914381
6223.927367,500,1482.614297
5907.47029,500,1492.906045
6122.251977,500,1503.380489
5808.262474,500,1513.969319
5617.264051,500,1524.32358
5639.578186,500,1534.876107
5800.703963,500,1545.102525
6247.806064,500,1555.253207
6220.408756,500,1565.834918
5795.725594,500,1576.020925
7234.421933,500,1586.424835
6726.462359,500,1596.820378
6766.590248,500,1607.002812
7293.618788,500,1617.584435
8355.674638,500,1627.80558
8017.909901,500,1638.037885
7531.815803,500,1648.455184
6650.609606,500,1658.539525
8815.295817,500,1669.011433
7592.828347,500,1679.264743
7251.473675,500,1689.378512
7197.857556,500,1699.661421
7306.353046,500,1709.700984
7917.26953,500,1719.674853
8571.918741,500,1729.833919
7704.796008,500,1739.813884
6824.207849,500,1749.890953
5996.640202,500,1759.987163
6945.660151,500,1769.949805
7159.891355,500,1780.138561
6096.305083,500,1790.412812
6053.772493,500,1800.724766
7058.668609,500,1810.784303
7416.493793,500,1820.88755
6774.636149,500,1831.384262
6391.67489,500,1841.449118
6984.063875,500,1851.601312
7403.979256,500,1861.940743
7979.157562,500,1871.873006
7417.737583,500,1882.272279
6852.368347,500,1892.320844
6553.35233,500,1902.38013
9385.875571,500,1912.653466
9139.069623,500,1922.781162
7453.027666,500,1932.786502
7640.70025,500,1943.232568
7353.491886,500,1953.366688
5974.765074,500,1963.78618
7406.4727,500,1973.961119
7318.586642,500,1984.267135
7293.913777,500,1994.585695
6053.804913,500,2004.993449
5456.919546,500,2015.42438
5586.697427,500,2025.697127
6052.444105,500,2035.832708
4962.527881,500,2046.192589
5270.22931,500,2056.525375
5323.959681,500,2066.837423
5655.190093,500,2077.113175
5858.2807,500,2087.305518
6980.49589,500,2097.477118
7186.369352,500,2107.499888
6966.824872,500,2117.534593
