#{"env_id": "my_panda_free_space_traj", "t_start": 1586910280.9735858}
r,l,t
247.013661,500,14.514397
249.60969,500,25.693392
392.608369,500,36.763904
787.558533,500,48.613985
1118.830443,500,60.31017
1300.751442,500,71.886532
1522.974453,500,83.747934
1448.558543,500,95.39871
1689.954847,500,107.089286
1466.909573,500,118.562597
1400.840008,500,130.483449
1279.901894,500,142.117779
1401.741572,500,153.580233
1663.926272,500,164.676479
1613.276514,500,176.383315
1568.161083,500,187.615228
1860.828445,500,198.650258
2193.583097,500,209.701452
2318.258024,500,220.647432
2298.323063,500,231.793842
2343.710802,500,242.822835
2763.446144,500,253.616188
2933.010529,500,264.636752
2805.513189,500,275.327348
2926.414213,500,286.418657
3088.427908,500,297.270211
3321.534711,500,307.995672
3182.58765,500,318.916295
3171.440019,500,329.593966
3375.103044,500,340.420035
3401.696335,500,351.358147
3388.679627,500,362.104954
3439.695234,500,372.970821
3546.995889,500,383.53336
3604.474607,500,394.008736
3473.911327,500,404.955034
3455.132175,500,415.828562
3529.294608,500,426.724996
3663.243904,500,437.351135
3696.705181,500,447.835283
3693.2064,500,458.772475
3808.245556,500,469.503008
3999.114775,500,479.883312
3978.874944,500,490.569303
4007.941621,500,501.332622
3954.931758,500,512.078777
4091.35538,500,522.696024
4152.950219,500,533.120236
4226.53362,500,543.820714
4335.63105,500,554.511328
4324.98798,500,564.896677
4306.599881,500,575.65127
4386.482672,500,586.164869
4428.195842,500,597.00927
4406.983995,500,607.616124
4438.291732,500,618.064806
4358.124226,500,628.69497
4470.488633,500,639.114687
4485.282376,500,649.736353
4497.887712,500,660.250334
4485.117559,500,670.808939
4501.392137,500,681.423367
4422.624661,500,692.024578
4375.820634,500,702.376616
4438.462376,500,713.037036
4459.348602,500,723.612491
4496.780845,500,734.374862
4505.865018,500,744.841968
4482.099021,500,755.506148
4473.206461,500,766.259851
4443.875633,500,776.843472
4517.39482,500,787.527023
4535.124277,500,797.867573
4463.358376,500,808.184555
4415.078351,500,818.768531
4525.51043,500,829.393613
4500.447728,500,840.031289
4558.030031,500,850.351027
4562.469524,500,860.950194
4495.300651,500,871.699312
4525.359457,500,882.273531
4519.08519,500,892.827927
4517.119688,500,903.657974
4542.89388,500,914.054338
4508.287145,500,924.595432
4569.668215,500,934.917117
4515.899532,500,945.268672
4465.699374,500,955.9243
4491.691153,500,966.374316
4515.948593,500,976.7317
4520.160299,500,987.286354
4451.608752,500,997.63028
4330.580938,500,1008.209295
4424.939826,500,1018.455989
4467.192272,500,1029.043566
4159.653136,500,1039.702185
4406.828215,500,1050.337314
4466.285232,500,1060.710294
4474.164496,500,1071.370767
4347.439875,500,1081.818465
4353.927968,500,1092.572289
4447.252519,500,1103.269717
4463.290411,500,1113.748545
4520.804053,500,1124.382677
4483.787765,500,1134.898222
4360.929428,500,1145.439528
3366.561208,500,1155.925809
4345.329638,500,1166.273918
4532.866445,500,1176.860196
4276.636585,500,1187.515385
4503.150529,500,1198.225882
4410.650054,500,1209.066188
4279.216025,500,1219.782326
4410.745659,500,1230.533665
4456.243062,500,1240.860393
4391.377429,500,1252.102223
4498.986427,500,1262.743188
4333.957982,500,1273.30352
4500.78506,500,1284.082044
4501.904666,500,1294.43104
4528.581957,500,1304.955752
4557.593582,500,1315.557967
4371.208302,500,1325.838032
4604.622459,500,1336.16603
4716.119672,500,1346.400951
4594.29658,500,1356.603389
4761.116245,500,1366.990512
5433.747945,500,1377.103418
5107.860106,500,1387.168494
4757.620216,500,1397.621575
26.692009,500,1408.918468
4530.330439,500,1419.325781
4133.121164,500,1430.169572
4513.763973,500,1440.468965
4499.758339,500,1451.059555
5803.294973,500,1461.316887
6030.228575,500,1471.901291
6728.419823,500,1482.60322
5642.524116,500,1492.874026
6351.341189,500,1503.484807
4294.451375,500,1513.920643
5535.055461,500,1524.251374
6239.568073,500,1534.789095
4999.346938,500,1545.045188
6925.547319,500,1555.20686
5308.658177,500,1565.760504
6780.138323,500,1575.968261
7007.629346,500,1586.568793
6223.6671,500,1596.72796
7307.264763,500,1606.837106
6101.492412,500,1617.49928
7427.502236,500,1627.740216
8133.636328,500,1638.135803
7360.581354,500,1648.38072
7456.640107,500,1658.493773
7524.625798,500,1668.975451
8081.718476,500,1679.213013
7927.077703,500,1689.342119
7345.74416,500,1699.542076
7753.830826,500,1709.58645
7187.173817,500,1719.851439
8252.301511,500,1729.794327
6792.74143,500,1739.783937
6958.021625,500,1749.830043
6610.542743,500,1759.911247
6948.501471,500,1770.091166
7583.741053,500,1780.08782
6894.108017,500,1790.401177
5704.767837,500,1800.687409
6077.443221,500,1810.748985
8084.637248,500,1821.06822
5801.2741,500,1831.358326
6987.672474,500,1841.423681
6416.307,500,1851.688822
5934.968251,500,1861.850543
8198.086122,500,1871.834861
5069.629768,500,1882.253042
7439.840711,500,1892.32132
7101.781011,500,1902.583314
7834.478897,500,1912.596212
8510.095825,500,1922.716876
7023.220132,500,1932.959429
6801.604415,500,1943.148707
9665.873379,500,1953.278064
6143.288424,500,1963.6933
6591.508612,500,1973.822696
6345.225176,500,1984.401806
6640.220272,500,1994.472652
5959.53458,500,2004.884378
5624.861313,500,2015.299683
5737.927135,500,2025.641251
5692.772851,500,2035.78814
4733.521578,500,2046.107985
4628.968019,500,2056.409401
4752.39658,500,2066.990261
5942.328428,500,2077.042555
6435.624544,500,2087.161507
7079.733426,500,2097.421165
7034.691718,500,2107.391685
8756.449891,500,2117.670154
