#{"t_start": 1586726637.5432894, "env_id": "my_panda_free_space_traj"}
r,l,t
349.531256,500,14.793203
292.390623,500,26.098764
283.688,500,37.163865
287.048561,500,48.251134
630.123298,500,58.716533
999.915521,500,68.872482
999.726963,500,78.982204
855.542852,500,88.740568
1247.120339,500,98.704618
1244.62904,500,108.775338
1702.206313,500,118.630985
2169.205945,500,128.767883
2524.294047,500,138.874595
2962.661281,500,148.931744
3255.457855,500,159.006358
4093.452858,500,168.686873
4465.748699,500,178.459133
4612.683839,500,188.423646
4942.610637,500,198.247219
5014.179924,500,208.233006
5265.728096,500,218.045848
5194.942543,500,227.974969
5163.381372,500,238.259084
5196.840137,500,248.279067
5272.634122,500,258.292482
5272.980214,500,267.961296
5451.856922,500,277.595341
5395.98112,500,287.548523
5484.765227,500,297.409028
5418.150457,500,307.239708
5639.738182,500,317.213398
5513.229778,500,326.929027
5484.255069,500,336.866772
5508.522617,500,346.638916
5475.662134,500,356.453823
5611.535365,500,366.551353
5566.803277,500,376.341188
5581.54065,500,386.246094
5493.048037,500,396.197855
5446.976795,500,405.916424
5802.048604,500,415.892318
5732.51343,500,425.621951
5447.201195,500,435.350159
5692.631523,500,445.382823
5635.228046,500,455.233654
5587.386787,500,465.292265
5539.784819,500,475.051699
5776.159077,500,484.69575
5583.831105,500,494.790868
5576.825943,500,504.858885
5713.643598,500,514.596109
5740.471893,500,524.563962
5719.097474,500,534.263538
5844.74547,500,544.185183
5762.479757,500,554.076765
5744.584229,500,564.088836
5661.75238,500,574.359895
5488.411277,500,584.401237
5750.210545,500,594.259669
5797.103516,500,603.956097
5497.123382,500,613.76605
5769.79,500,623.621765
5545.893331,500,633.417094
5624.537706,500,643.252374
5520.303501,500,653.356733
5493.299248,500,663.320147
5686.413592,500,673.247015
5662.869161,500,683.368431
5773.877611,500,693.392911
5768.244023,500,703.254196
5824.499324,500,712.997198
5906.183338,500,722.887331
5749.628009,500,732.819344
5734.65346,500,742.907376
5890.207681,500,753.146432
5848.14781,500,763.016733
5807.673451,500,772.973246
5853.101707,500,782.693329
5855.433658,500,792.491994
5864.204843,500,802.525884
5757.484675,500,812.432814
5882.850421,500,822.254225
5838.16743,500,832.290003
5890.669393,500,841.958766
5830.304671,500,851.924639
5771.574524,500,861.645004
5635.732434,500,871.479538
5874.525044,500,881.577153
5745.882319,500,891.352013
5847.674884,500,901.084791
5666.747436,500,911.115521
5747.197814,500,920.895468
5776.620424,500,931.127174
5743.226765,500,941.142489
5854.544008,500,950.922734
5804.570127,500,961.068191
5759.889946,500,970.955708
5452.462741,500,980.813447
5799.42069,500,990.691028
