#{"t_start": 1586726640.348632, "env_id": "my_panda_free_space_traj"}
r,l,t
232.374371,500,14.718473
270.542206,500,25.991753
319.187171,500,37.055555
322.265502,500,47.917593
781.560233,500,58.590823
813.656407,500,68.712903
1245.714151,500,78.635185
1193.619183,500,88.597419
1146.086591,500,98.568318
1423.968916,500,108.627889
1804.786913,500,118.417952
2120.41567,500,128.44046
2458.783932,500,138.77964
2898.199829,500,148.809345
3452.483882,500,158.935494
3976.733172,500,168.578722
4462.618841,500,178.27442
4280.513919,500,188.2382
4691.828193,500,198.047456
5017.415096,500,207.845684
4823.984179,500,217.911659
5295.730781,500,227.892096
5091.425622,500,238.166524
5095.218414,500,248.11951
5470.567813,500,257.93799
5223.961017,500,267.815839
5061.347406,500,277.415002
5109.878508,500,287.397363
5496.90602,500,297.237584
5552.147487,500,307.076316
5498.139679,500,317.076105
5500.387981,500,326.79893
5570.873294,500,336.501329
5677.808421,500,346.444633
5572.845452,500,356.261581
5644.391067,500,366.36695
5579.449788,500,376.165847
5532.998636,500,385.857141
5555.497193,500,396.070816
5624.764097,500,405.765717
5699.144341,500,415.471169
5732.338645,500,425.434585
5423.826196,500,435.150712
5537.269174,500,445.178119
5619.207774,500,455.0798
5355.28141,500,464.891157
5678.497859,500,474.898118
5576.268304,500,484.545504
5604.153223,500,494.630542
5627.414283,500,504.676713
5744.734831,500,514.423289
5704.513833,500,524.423669
5719.011192,500,534.113189
5829.216819,500,543.794064
5698.177728,500,553.954866
5713.513887,500,563.938623
5654.448096,500,574.236018
5469.555529,500,584.242851
5692.137884,500,593.906117
5887.096009,500,603.812246
5348.372349,500,613.619822
5700.971462,500,623.448989
5616.313356,500,633.301706
5661.067923,500,643.109782
5791.826077,500,653.217615
5604.697106,500,663.117037
5653.910709,500,672.844472
5732.44084,500,683.276856
5673.323326,500,693.272507
5512.763893,500,703.129766
5554.296097,500,712.845381
5787.596179,500,722.484335
5885.234504,500,732.608391
5740.346989,500,742.727445
5843.604456,500,753.02158
5784.577963,500,762.864318
5896.982251,500,772.596527
5762.619118,500,782.482622
5860.210561,500,792.282163
5894.863561,500,802.097972
5762.524472,500,812.287394
5919.649103,500,822.068686
5825.772847,500,832.125533
5809.124522,500,841.78577
5788.424848,500,851.552531
5823.166241,500,861.470108
5569.699126,500,871.327922
5788.511131,500,881.155916
5679.681001,500,891.227647
5797.512305,500,900.930989
5554.700762,500,910.928349
5744.051957,500,920.783489
5796.979176,500,930.788457
5739.042108,500,940.988053
5790.783838,500,950.762087
5908.541703,500,960.888455
5722.858759,500,970.802009
5547.493762,500,980.604067
5698.982856,500,990.486986
