#{"env_id": "my_panda_free_space_traj", "t_start": 1591022403.6458879}
r,l,t
231.841623,500,16.683928
301.749802,500,26.701705
323.723852,500,37.02586
296.218259,500,47.248481
383.380176,500,57.577044
313.053657,500,68.23326
337.092233,500,78.810431
403.277979,500,89.383982
629.209672,500,99.918667
448.494904,500,110.828642
905.08821,500,121.494726
923.201719,500,132.322342
1115.041576,500,143.456043
1121.048095,500,154.631987
1191.431868,500,165.621468
1226.831327,500,176.681205
1206.833388,500,187.793265
1063.83679,500,198.955337
1368.889118,500,210.103983
1242.554502,500,221.408329
1241.707212,500,232.500858
1341.92685,500,243.536569
1374.247769,500,254.847392
1386.540869,500,265.970765
70.284772,500,277.53033
1381.628777,500,289.26786
1540.535993,500,300.516924
1605.127968,500,311.765795
1527.672547,500,323.314618
1595.960462,500,335.196177
1682.640024,500,346.588567
47.51255,500,358.399778
1855.60004,500,370.055289
1719.338134,500,381.720929
1794.678807,500,393.065472
1884.459704,500,404.628337
1837.156152,500,415.867137
1961.723449,500,427.276732
2281.296157,500,438.441102
2380.038226,500,450.112711
2141.843883,500,461.657249
2533.267433,500,472.911617
2559.004137,500,484.514491
2948.793755,500,495.867065
2823.99913,500,507.306012
3005.238794,500,518.746945
3054.314237,500,530.303488
3256.733049,500,541.571923
3283.558641,500,552.870275
3074.224475,500,564.519931
3017.724967,500,575.89282
3249.66159,500,587.255255
3330.999309,500,598.803127
3426.065071,500,610.119871
3518.892449,500,621.53651
3535.729694,500,633.067505
3584.75393,500,644.436698
3486.124349,500,655.752877
3346.55407,500,667.140272
3662.42696,500,678.702961
3649.079509,500,690.111013
3657.687322,500,701.378194
3622.482122,500,712.607291
3706.128018,500,724.05579
3795.131175,500,735.380984
3616.462934,500,746.956649
3861.582154,500,758.238778
3834.959161,500,769.560065
3504.579417,500,780.921134
3778.376655,500,792.408089
3831.246941,500,803.591323
3796.489342,500,814.904973
3828.374373,500,826.38741
3881.532034,500,837.649738
3840.086275,500,848.945917
3859.00669,500,860.295089
3781.056321,500,871.886691
3798.748372,500,883.21004
3797.521849,500,894.517501
3866.129435,500,906.076937
3840.612416,500,917.410924
3799.824989,500,928.787159
3798.759238,500,940.301343
3887.85957,500,951.628202
3918.187841,500,963.049756
4004.714315,500,974.549159
3902.868738,500,985.856915
3856.996362,500,997.11694
3967.80809,500,1008.355323
3979.53874,500,1019.903061
3991.070137,500,1031.157636
3939.487096,500,1042.402942
3958.351633,500,1053.694838
3915.695721,500,1065.133233
4019.957544,500,1076.379626
4112.889965,500,1087.939874
3986.551596,500,1099.231388
4048.493657,500,1110.509981
4158.319561,500,1121.759195
4030.351637,500,1133.441955
4156.355081,500,1144.744412
4065.960277,500,1156.022459
4094.789221,500,1167.572561
2984.684389,500,1179.078721
4052.323801,500,1190.433401
4057.801247,500,1201.803911
4075.495711,500,1213.311476
3970.218721,500,1224.615604
4071.267946,500,1235.917694
4112.020405,500,1247.56229
4042.90113,500,1258.869512
4104.05047,500,1270.13389
3999.308375,500,1281.619558
4080.371373,500,1292.888305
4118.970277,500,1304.240358
4035.888978,500,1315.767794
4103.343342,500,1327.047199
4026.093206,500,1338.247745
4121.595408,500,1349.529862
4103.465865,500,1361.147562
3987.994758,500,1372.460371
4113.227805,500,1383.750163
4137.551039,500,1395.045814
4175.879862,500,1406.856212
4134.553723,500,1418.097885
4078.085606,500,1429.599139
4164.095709,500,1440.875299
4168.236943,500,1452.106005
4125.234894,500,1463.360484
4095.729482,500,1474.912125
4092.345242,500,1486.182498
4154.9754,500,1497.45675
4097.776108,500,1508.975775
4098.108931,500,1520.215056
4166.20427,500,1531.548048
4170.966348,500,1542.840278
4098.706744,500,1554.375667
4198.353631,500,1565.663617
4175.101675,500,1576.983094
4179.936822,500,1588.581003
4122.586474,500,1599.895528
4099.832803,500,1611.205903
4180.258907,500,1622.71619
4145.447487,500,1634.49863
4149.73863,500,1645.861329
4179.140907,500,1657.435508
4124.833066,500,1668.745646
4128.114274,500,1680.00668
4121.401808,500,1691.314933
4149.361851,500,1702.893933
2880.94446,500,1714.405157
4040.316643,500,1725.682422
4155.655304,500,1736.970702
4080.703125,500,1748.508106
4132.644325,500,1759.825709
4113.658509,500,1771.435994
4095.491693,500,1782.766096
4167.544144,500,1794.065507
4082.081784,500,1805.339449
4070.631496,500,1817.800573
4077.137425,500,1829.066173
4115.957402,500,1840.360269
4127.510964,500,1852.308673
4087.072548,500,1863.586071
4136.302248,500,1874.875822
4152.2692,500,1886.24571
4154.228807,500,1897.832736
4082.145182,500,1909.200937
4123.044138,500,1920.53044
4140.913413,500,1932.125075
4103.350071,500,1943.383745
4079.863603,500,1954.649781
3677.079392,500,1966.194872
4156.087195,500,1977.484808
4160.444172,500,1988.851596
4111.422186,500,2000.439345
4164.38672,500,2011.77928
4184.680063,500,2023.075103
4127.207861,500,2034.344491
4149.362359,500,2045.932795
4150.004583,500,2057.223783
4148.576593,500,2068.547464
4150.216287,500,2080.405001
4167.545234,500,2091.894791
4184.650837,500,2103.208777
4216.769052,500,2114.80391
4161.236701,500,2126.112341
4116.701705,500,2137.457852
4100.321022,500,2148.76568
4174.533734,500,2160.337177
4203.959585,500,2171.603379
4135.494447,500,2182.872051
4190.9594,500,2194.43438
4165.434015,500,2205.730756
4105.758271,500,2217.017208
4127.556751,500,2228.365267
4222.721232,500,2239.909799
4150.303649,500,2251.312458
4185.720071,500,2262.596685
4166.495549,500,2274.131253
4164.500818,500,2285.446602
4154.061838,500,2296.702608
4069.99551,500,2308.224139
4071.21869,500,2319.549977
4038.603106,500,2330.928453
4157.038478,500,2342.458144
4092.649573,500,2353.79114
4160.353322,500,2365.071977
4169.973811,500,2376.356489
4114.883474,500,2387.953648
4127.69208,500,2399.264095
4172.722097,500,2410.603919
4127.700407,500,2422.417424
4179.732917,500,2433.962281
4181.191498,500,2445.352647
4148.843281,500,2456.890647
4186.993207,500,2468.203472
4180.052171,500,2479.514795
4136.365764,500,2490.81178
4189.157397,500,2502.419501
4157.556447,500,2513.705058
4064.378699,500,2525.000332
4036.517498,500,2536.51796
4161.807951,500,2547.796058
4123.877757,500,2559.138125
4167.084906,500,2570.404382
