#{"env_id": "my_panda_free_space_traj", "t_start": 1591022404.5159814}
r,l,t
443.246852,500,16.77638
245.171931,500,26.799072
205.336357,500,36.901022
249.322304,500,47.128344
357.669453,500,57.68718
418.562754,500,68.115476
487.157981,500,78.681968
605.18383,500,89.46565
556.715526,500,100.016437
711.011908,500,110.683822
595.57188,500,121.563775
1107.976973,500,132.401842
1037.815014,500,143.324217
1075.30756,500,154.715754
1125.422271,500,165.724477
1338.843164,500,176.742043
1213.814557,500,187.649201
271.653269,500,199.025043
1072.995597,500,210.186817
1352.893209,500,221.267644
1408.612884,500,232.364148
1251.835418,500,243.609631
1289.657836,500,254.719303
1356.700184,500,266.052534
1428.435259,500,277.631898
1341.693731,500,289.127933
1355.927172,500,300.387023
1569.725138,500,311.84056
1682.273999,500,323.436822
1637.301249,500,335.056327
1621.361343,500,346.673016
1826.553024,500,358.490965
1705.514574,500,370.132343
1693.578205,500,381.580613
1777.335926,500,393.142376
1806.300278,500,404.491906
2138.903763,500,415.72234
2121.38621,500,427.351635
2122.599088,500,438.537593
2221.971787,500,449.971171
2182.887112,500,461.733129
2823.694986,500,472.973487
2773.482176,500,484.369879
2980.961043,500,495.951473
2833.434359,500,507.406526
3085.245605,500,518.811817
3183.560994,500,530.157791
3231.379242,500,541.670493
3312.649067,500,553.010588
3240.702984,500,564.383778
3226.652471,500,575.762166
3297.99663,500,587.337394
3462.242382,500,598.664031
3571.177541,500,610.202467
3301.233516,500,621.651117
3543.177067,500,632.931687
3426.654847,500,644.302307
3515.57879,500,655.829158
3520.933823,500,667.28624
3671.844314,500,678.570156
3681.826721,500,690.208372
3765.871302,500,701.458533
3615.584482,500,712.673743
3618.236187,500,723.907278
3594.557548,500,735.488275
3775.203092,500,746.819931
3769.64887,500,758.101386
3773.447449,500,769.658111
3690.969043,500,781.026986
3837.312055,500,792.269716
3774.286982,500,803.682089
3711.445965,500,814.986135
3813.197533,500,826.233706
3663.993242,500,837.731928
3850.798355,500,849.021574
3874.425948,500,860.356986
3700.301252,500,871.739475
3875.334844,500,883.30014
3938.391857,500,894.618506
3925.759869,500,905.94179
3865.165594,500,917.272247
3918.155077,500,928.871886
3725.840727,500,940.157967
3991.909068,500,951.729454
3861.759859,500,963.133375
3954.994926,500,974.406705
3936.574091,500,985.714443
4012.0591,500,997.209028
3959.9761,500,1008.468614
3978.15272,500,1019.773199
3981.163294,500,1031.258354
4004.381735,500,1042.498888
4068.112671,500,1053.778549
4031.302757,500,1064.99309
3990.860126,500,1076.512223
4087.008411,500,1087.801912
3951.710416,500,1099.095557
3956.924733,500,1110.602675
