#{"env_id": "my_panda_free_space_traj", "t_start": 1591022405.4030771}
r,l,t
267.322994,500,16.633336
207.503887,500,26.663109
276.113961,500,36.980257
223.79854,500,47.205221
375.818327,500,57.548888
357.150512,500,68.166708
372.630667,500,78.748014
397.329124,500,89.309222
541.578635,500,99.865361
587.941881,500,110.737082
934.172283,500,121.403171
1201.382415,500,132.47
962.328749,500,143.42534
1155.909602,500,154.561998
1213.089823,500,165.570005
946.333892,500,176.785509
1264.160731,500,187.68934
1093.195334,500,198.862049
956.927079,500,210.237458
1332.768877,500,221.322358
1305.168296,500,232.404115
1418.879371,500,243.461685
1367.423303,500,254.790092
1310.469672,500,265.903909
1438.271273,500,277.484031
1589.95558,500,289.190604
1429.519714,500,300.445084
1500.432425,500,311.685684
1519.962227,500,323.531189
1494.095973,500,335.115356
1624.476087,500,346.517608
1772.743453,500,358.341361
1700.630118,500,370.19693
1823.067238,500,381.636823
1873.699883,500,392.994793
1915.337602,500,404.546794
1907.802119,500,415.772782
1961.041453,500,427.191854
1920.041156,500,438.381221
2325.363985,500,450.031222
2282.701111,500,461.570434
2326.211198,500,473.040018
2841.485977,500,484.423329
2866.178058,500,495.7943
2872.731989,500,507.253608
2966.833993,500,518.873777
3207.95187,500,530.209971
3297.494993,500,541.517698
3281.227418,500,553.101553
3402.994928,500,564.451168
3210.82346,500,575.80398
3482.163578,500,587.177483
3387.141893,500,598.721002
3467.88269,500,610.051212
3464.339314,500,621.499406
3532.821361,500,632.995072
3514.534206,500,644.364611
3599.493378,500,655.675828
3579.120852,500,667.365492
3697.630034,500,678.642334
3687.431877,500,690.050463
3681.374031,500,701.290931
3629.974273,500,712.732297
3652.889045,500,723.956245
3791.271012,500,735.340596
3634.921019,500,746.894097
3852.470978,500,758.182164
3860.405925,500,769.492132
3811.77061,500,780.866478
3720.88087,500,792.33255
3685.60221,500,803.526451
3564.074702,500,815.046232
3856.687266,500,826.279774
3813.396678,500,837.568017
3842.636154,500,848.857403
3664.319821,500,860.406872
3940.589574,500,871.789362
3888.480198,500,883.146867
3724.054931,500,894.695434
3917.961987,500,906.016732
3880.832494,500,917.329648
3892.002692,500,928.707279
3828.995188,500,940.217185
3938.133942,500,951.569116
3917.533656,500,962.978437
4039.13309,500,974.479583
4035.277638,500,985.788766
3969.392286,500,997.064585
4002.086344,500,1008.57247
4011.429411,500,1019.868717
4015.158545,500,1031.104669
4025.548605,500,1042.340724
3924.149148,500,1053.854345
3973.097133,500,1065.059932
3976.936314,500,1076.358567
4001.131567,500,1087.870824
3993.389909,500,1099.152394
4081.124538,500,1110.453214
4094.141391,500,1121.745156
4035.103639,500,1133.352226
4078.372793,500,1144.65633
4094.842638,500,1156.161463
3877.194434,500,1167.497019
4064.52022,500,1179.011011
4013.43608,500,1190.387398
4121.026716,500,1201.93032
4056.469981,500,1213.224053
4113.751417,500,1224.544223
4063.112505,500,1236.117804
4008.054892,500,1247.482211
4118.454054,500,1258.778368
4075.340892,500,1270.06059
4028.439774,500,1281.531417
4068.806946,500,1292.807195
3861.000434,500,1304.196769
4135.483821,500,1315.707314
4107.368976,500,1326.974022
4009.609347,500,1338.206934
4031.65793,500,1349.734157
4160.270048,500,1361.095768
4107.001287,500,1372.408052
4143.361898,500,1383.685005
4179.315669,500,1395.198996
4160.738623,500,1406.783986
4123.567319,500,1418.063237
4087.290665,500,1429.5749
4038.320066,500,1440.819945
4192.370962,500,1452.053254
4145.966979,500,1463.308738
4134.715618,500,1474.846576
4115.906187,500,1486.111509
4152.349636,500,1497.600264
4058.450228,500,1508.870702
4124.274408,500,1520.200039
4071.619536,500,1531.499239
4149.075242,500,1542.989204
4165.660581,500,1554.263505
4140.368722,500,1565.569907
4112.234749,500,1577.127197
4193.801135,500,1588.491355
4123.160192,500,1599.785149
4137.629496,500,1611.103073
4144.832413,500,1622.632173
4156.759181,500,1634.445506
4135.921509,500,1645.78545
3990.700944,500,1657.334148
4139.455488,500,1668.635612
4149.50066,500,1679.907105
4121.153988,500,1691.451085
4163.846731,500,1702.79425
4075.196174,500,1714.324236
4106.129386,500,1725.616521
4090.056719,500,1737.104526
4140.888633,500,1748.394858
4123.101943,500,1759.746075
4101.258026,500,1771.328758
4097.463351,500,1782.649509
4102.526149,500,1793.965753
4085.995649,500,1805.297281
218.395117,500,1817.728159
4090.254343,500,1829.000363
4103.215829,500,1840.51668
4110.501963,500,1852.22322
4144.865919,500,1863.496588
4124.940086,500,1874.823969
4130.258913,500,1886.391019
4163.351698,500,1897.748009
4114.00909,500,1909.128114
4061.850509,500,1920.75843
4135.999905,500,1932.042952
4083.871614,500,1943.302681
4074.807418,500,1954.543899
4089.669516,500,1966.084137
4153.792789,500,1977.385894
4144.684943,500,1988.778823
4084.397101,500,2000.354018
4096.216476,500,2011.695889
4157.967382,500,2023.006893
4133.12358,500,2034.551387
4181.231057,500,2045.840494
4145.527237,500,2057.127056
4154.265163,500,2068.448838
151.182552,500,2080.515582
4137.539312,500,2091.77554
4154.528185,500,2103.14957
4121.799489,500,2114.726279
4218.192782,500,2126.032039
4129.038976,500,2137.372942
4134.774853,500,2148.699733
4200.25019,500,2160.241642
4237.735451,500,2171.514748
4183.431392,500,2183.011166
4181.247734,500,2194.354676
4168.108829,500,2205.668724
4159.701875,500,2217.001212
4150.379904,500,2228.532464
4151.808592,500,2239.829144
4105.272674,500,2251.236459
4157.861491,500,2262.760139
4149.823799,500,2274.062137
4177.290975,500,2285.358815
4142.074353,500,2296.646384
4082.294862,500,2308.17886
4088.278351,500,2319.5487
4134.918892,500,2330.874257
4145.020893,500,2342.397635
4151.925388,500,2353.711811
4182.327468,500,2364.999588
4054.159553,500,2376.548242
4202.843412,500,2387.883082
4114.033884,500,2399.200736
4115.690794,500,2410.536826
4140.033851,500,2422.553516
4061.867908,500,2433.896802
4124.973264,500,2445.255375
4075.4502,500,2456.797873
4172.410997,500,2468.095044
4206.499424,500,2479.431089
4188.509898,500,2490.747725
4177.643523,500,2502.345639
4129.169968,500,2513.616592
4057.021408,500,2525.143795
4087.099815,500,2536.427261
4146.613488,500,2547.706091
4173.99256,500,2559.053897
4199.65844,500,2570.546175
4203.589559,500,2581.842208
4154.580041,500,2593.135787
4163.657649,500,2604.738657
4096.635445,500,2616.105717
4142.586035,500,2627.375951
4142.967082,500,2638.6415
4087.199686,500,2650.110075
4123.516252,500,2661.433831
4155.309106,500,2672.811433
4181.049076,500,2684.405595
4156.881789,500,2695.680578
4152.843899,500,2706.900147
4185.888098,500,2718.425386
4127.845891,500,2729.689461
4153.882689,500,2740.974174
4172.094245,500,2752.28176
4192.975831,500,2763.78769
4173.859351,500,2775.074947
4165.247069,500,2786.360663
4170.106109,500,2797.84157
4140.908259,500,2809.079452
4172.281078,500,2820.297823
4183.227961,500,2831.527034
4201.381259,500,2843.007569
4136.939833,500,2854.201589
4160.244322,500,2865.638019
4188.262333,500,2876.860059
4166.723658,500,2888.216355
4132.104853,500,2899.557174
4111.433767,500,2911.545166
4114.94568,500,2922.848717
4187.619239,500,2934.129285
4130.53106,500,2945.60147
4150.721777,500,2956.929812
4145.640467,500,2968.226579
4137.834575,500,2979.545656
4144.960553,500,2991.081834
4171.108708,500,3002.399438
4106.249794,500,3013.672612
4212.209144,500,3026.118133
4221.846226,500,3037.434441
4200.789945,500,3048.773841
4201.546347,500,3060.35739
4243.415091,500,3071.697566
4177.018162,500,3082.997653
4219.281666,500,3094.309454
4187.923271,500,3105.868237
4185.119336,500,3117.241715
340.030166,500,3129.052523
4172.282972,500,3140.988812
4253.738052,500,3152.827418
4275.285033,500,3164.197637
4186.278798,500,3175.581282
4229.939705,500,3187.243717
4186.368118,500,3198.645136
4205.659404,500,3210.75973
4191.91652,500,3222.102428
4219.192738,500,3233.543726
4096.278897,500,3245.022321
4153.927845,500,3256.632444
4147.93866,500,3267.976597
4192.33765,500,3279.3039
4173.96593,500,3290.887702
4231.529696,500,3302.245468
4180.535997,500,3313.557897
4233.897852,500,3324.896606
4215.834974,500,3336.433799
4181.794472,500,3347.784243
4188.004886,500,3359.145481
4212.232407,500,3371.077274
4161.595296,500,3382.404317
4121.427707,500,3393.788297
4135.771936,500,3405.394978
4108.445865,500,3416.77613
4176.976899,500,3428.144094
4246.869427,500,3439.496031
4196.050053,500,3451.042732
4054.988425,500,3462.336437
4199.12532,500,3473.675539
4198.78536,500,3485.267661
4207.229141,500,3496.58074
4264.480509,500,3508.053437
4054.800776,500,3519.467045
4201.644663,500,3531.100696
4218.583018,500,3542.905751
4234.973494,500,3554.4746
4237.660801,500,3565.875929
4191.663285,500,3577.189598
4195.9038,500,3588.518147
4214.45031,500,3600.082599
4231.394322,500,3611.374121
4205.920924,500,3622.666973
4253.94206,500,3634.25583
4265.978359,500,3645.557901
4210.318599,500,3656.813751
4250.204764,500,3668.089399
4235.135528,500,3679.571203
4258.086776,500,3691.045991
4253.840342,500,3702.381113
4278.287807,500,3713.900999
4231.769401,500,3725.128965
4227.518634,500,3736.332509
4248.69309,500,3747.898781
4262.065415,500,3759.217448
4283.350986,500,3770.729386
4254.502347,500,3781.988714
4215.942614,500,3793.422381
4265.574928,500,3804.688807
4222.179234,500,3815.891156
4312.467401,500,3827.370759
4158.085183,500,3838.665443
4259.81759,500,3850.116493
4294.043904,500,3861.400614
4254.830586,500,3872.936248
4108.159459,500,3884.209794
4237.000051,500,3895.690638
4223.149692,500,3906.971178
4272.132374,500,3918.285739
4312.778626,500,3929.918593
4232.804437,500,3941.431052
4295.286863,500,3952.882618
4276.476483,500,3964.156746
4318.883044,500,3975.66129
4189.999944,500,3986.978279
4138.584928,500,3998.318996
4233.607412,500,4009.569417
4292.02067,500,4021.086951
4268.696707,500,4032.420311
4287.276357,500,4043.856656
3615.746084,500,4055.429177
4233.438407,500,4066.651859
4258.5228,500,4077.848184
4266.267438,500,4089.35152
4237.126294,500,4100.749063
4320.233867,500,4111.972522
4310.285561,500,4123.206466
4306.057893,500,4134.643259
4248.537044,500,4145.852515
4294.576907,500,4157.103538
4171.344818,500,4168.634335
4263.526435,500,4179.84023
4266.812208,500,4191.071635
4287.220644,500,4202.299851
4323.028532,500,4213.805756
4228.990905,500,4224.986768
4319.932003,500,4236.462015
4215.504324,500,4247.721361
4273.019331,500,4259.005341
4294.32946,500,4270.264981
4177.675461,500,4281.774347
4290.380177,500,4293.01881
4204.55211,500,4304.260745
4291.041505,500,4315.664162
3968.80058,500,4327.023527
4358.968196,500,4338.261411
4240.155545,500,4349.43667
4335.507923,500,4360.86535
4260.589714,500,4372.040748
4309.80704,500,4383.279294
4308.321921,500,4394.781936
4268.024348,500,4405.965377
4329.543509,500,4417.146939
4318.50735,500,4428.541257
3814.708442,500,4439.827161
4234.571111,500,4451.010437
4365.057545,500,4462.128098
4341.401458,500,4473.509874
4343.739511,500,4484.651937
4349.005728,500,4495.886482
4330.522394,500,4507.337494
3660.286441,500,4518.623397
4310.496172,500,4529.820051
