#{"env_id": "my_panda_free_space_traj", "t_start": 1591022402.787192}
r,l,t
306.07346,500,16.795134
433.249612,500,26.812232
251.155336,500,36.912017
396.216898,500,47.131565
385.680421,500,57.688411
306.174293,500,68.11897
391.442194,500,78.708662
418.808981,500,89.510049
479.644118,500,100.040926
664.204594,500,110.704457
971.629472,500,121.420264
1142.751996,500,132.451401
1062.410373,500,143.357375
1090.1689,500,154.530638
1186.998773,500,165.733294
1270.774366,500,176.80328
1239.024335,500,187.719002
1130.697024,500,199.083749
1291.707315,500,210.234055
1343.350414,500,221.283675
1250.426434,500,232.418679
1338.718826,500,243.657911
1264.982128,500,254.757459
1311.780619,500,265.87255
1453.557433,500,277.640825
1626.182952,500,289.162066
1474.915831,500,300.426964
1504.577138,500,311.685201
1643.824989,500,323.434268
1476.103405,500,335.095754
1693.894361,500,346.506148
1716.206084,500,358.519765
1861.266582,500,370.173391
1774.991333,500,381.622981
1927.410041,500,393.180639
1990.76571,500,404.529841
2128.72518,500,415.783396
2303.154017,500,427.410196
2201.02959,500,438.578679
2159.744646,500,449.980553
2423.801893,500,461.576699
2690.289414,500,473.036023
2812.286192,500,484.422021
2788.583519,500,495.76968
2869.17971,500,507.421624
3080.765488,500,518.870241
3248.497169,500,530.208639
3123.00258,500,541.689208
3224.407686,500,552.983462
3399.361553,500,564.394203
3479.351087,500,575.789974
3486.816145,500,587.372393
3415.820226,500,598.703395
3614.947726,500,610.025369
3465.005906,500,621.634113
3490.300882,500,632.945568
3493.909925,500,644.324314
3625.136852,500,655.667923
3396.271823,500,667.269941
3664.835324,500,678.576827
3149.25563,500,690.003224
3640.307782,500,701.499657
3588.2357,500,712.733233
3700.158689,500,723.9608
3506.129906,500,735.501459
3878.44511,500,746.844652
3768.092381,500,758.125019
3725.125663,500,769.682057
3427.369768,500,781.05401
3684.020594,500,792.298607
3699.55084,500,803.501819
3874.435189,500,815.029389
3711.733126,500,826.289147
3801.80536,500,837.522948
3844.072524,500,849.064431
3692.787849,500,860.4224
3861.133459,500,871.787812
3711.597631,500,883.332695
3751.818713,500,894.653819
3733.442403,500,905.919857
3901.738958,500,917.288536
3787.536467,500,928.90542
3871.060634,500,940.192202
3925.078201,500,951.510667
4016.034374,500,963.161739
3979.360813,500,974.451257
4005.568913,500,985.757147
3922.129123,500,997.033578
4056.954772,500,1008.489362
4030.842691,500,1019.750961
3924.137107,500,1031.043083
3945.008229,500,1042.523977
4058.342233,500,1053.82484
3995.746119,500,1065.018851
3979.193002,500,1076.487395
4006.218246,500,1087.807219
4067.92646,500,1099.116248
4043.854743,500,1110.626616
4087.776584,500,1121.876705
4059.641575,500,1133.321035
4003.751033,500,1144.641431
4054.723926,500,1156.153698
4071.486951,500,1167.467917
4069.820147,500,1178.952028
4048.516226,500,1190.533509
4050.211455,500,1201.921526
4094.991926,500,1213.208017
4060.655868,500,1224.737261
3990.067215,500,1236.042951
3971.671065,500,1247.433961
4123.228537,500,1258.760271
3903.277901,500,1270.252961
3978.135266,500,1281.490909
4099.308113,500,1292.776032
4063.202555,500,1304.352998
4014.921456,500,1315.649358
3880.202713,500,1326.928818
4106.116254,500,1338.146198
4090.839368,500,1349.646328
4116.908594,500,1360.983671
4128.282545,500,1372.351365
4063.075052,500,1383.876475
4097.274557,500,1395.169223
2403.259162,500,1406.701164
4099.571866,500,1418.208074
4150.200615,500,1429.46673
4052.240571,500,1440.741479
4129.236643,500,1452.2062
4101.05154,500,1463.486213
4134.301897,500,1474.762923
4109.606571,500,1486.083393
4093.632777,500,1497.582479
4034.074945,500,1508.858441
4091.065411,500,1520.101405
4120.44148,500,1531.649033
4118.461578,500,1542.947875
4124.813914,500,1554.244287
4169.329968,500,1565.787798
4165.034401,500,1577.110642
4164.291411,500,1588.435468
4123.903259,500,1599.798908
4099.516782,500,1611.333232
4144.181659,500,1622.616118
4150.477472,500,1634.368701
4145.312508,500,1645.967214
4112.828323,500,1657.319622
4052.337816,500,1668.647349
4114.965254,500,1679.919034
4116.566772,500,1691.447064
4151.053408,500,1702.760113
4082.706557,500,1714.305073
4097.902892,500,1725.804036
4067.854986,500,1737.085597
4098.552818,500,1748.390093
4111.048384,500,1759.935669
4112.182687,500,1771.331223
4143.971963,500,1782.676142
4088.418502,500,1794.192428
4105.384031,500,1805.472443
335.464191,500,1817.689909
4132.410424,500,1828.979939
4128.130403,500,1840.468411
303.792146,500,1852.190406
4108.378105,500,1863.482672
4109.807663,500,1874.990626
4128.564938,500,1886.366075
4094.475953,500,1897.733604
4087.490292,500,1909.321109
4134.514428,500,1920.649535
4122.812639,500,1931.989941
4171.488392,500,1943.269091
4128.643628,500,1954.771237
4171.13082,500,1966.09225
4082.824888,500,1977.385188
4131.197927,500,1988.966987
4101.265577,500,2000.332356
4126.117664,500,2011.671763
4184.705902,500,2022.985214
4126.069256,500,2034.472684
4112.61495,500,2045.817014
4149.672251,500,2057.123086
4144.31976,500,2068.677649
4184.286659,500,2080.533348
4132.652921,500,2091.790163
4199.042942,500,2103.321994
4193.511623,500,2114.680524
4218.936017,500,2125.995754
4032.870874,500,2137.57539
4096.592849,500,2148.901719
4189.671016,500,2160.22156
4211.915535,500,2171.515569
4167.643632,500,2182.999758
3989.702204,500,2194.328145
4176.735307,500,2205.609612
4063.296479,500,2217.121138
4182.594098,500,2228.477031
4126.029748,500,2239.807245
4025.232777,500,2251.430896
4110.918607,500,2262.741455
4143.493662,500,2273.993069
4085.130706,500,2285.342321
4125.827046,500,2296.819685
4088.929316,500,2308.110764
4086.145594,500,2319.437187
4195.994466,500,2331.042342
4181.031775,500,2342.338979
4182.154115,500,2353.685984
4172.775274,500,2364.987201
4089.844069,500,2376.491866
4098.800411,500,2387.81499
4153.80934,500,2399.154694
4123.390249,500,2410.721128
4128.804211,500,2422.535859
4130.752117,500,2433.843709
