#{"env_id": "my_panda_free_space_traj", "t_start": 1586903845.5364342}
r,l,t
219.971896,500,14.916248
362.470139,500,25.692857
614.123707,500,37.315641
1029.992743,500,48.676277
1176.114301,500,60.723836
1446.252609,500,72.131046
1468.889929,500,83.844949
1703.852803,500,95.4372
1743.386643,500,106.937005
1545.614655,500,118.695243
1406.737258,500,130.459708
1365.290735,500,141.970658
1605.939288,500,153.490856
1839.637355,500,164.709388
2168.039886,500,176.225757
1971.92669,500,187.755493
2272.795825,500,198.993153
2094.172439,500,210.261105
2350.479634,500,221.47083
2501.507007,500,232.637825
2351.462359,500,243.732229
3026.76774,500,254.772815
2575.098157,500,265.74053
2673.093545,500,277.685678
56.535317,500,289.260206
2593.279034,500,300.380828
3108.071929,500,311.154361
3365.253588,500,321.94063
3107.849921,500,333.13785
2685.235841,500,344.165709
3216.93053,500,355.011985
2649.657359,500,366.227121
2923.862366,500,377.438826
2875.307373,500,388.647919
2989.757533,500,399.694469
2959.846491,500,410.78342
3444.118747,500,422.039389
3352.131432,500,433.01553
3157.065518,500,444.142092
3033.75138,500,455.190539
3219.885637,500,466.272793
3135.72222,500,477.545923
2931.68648,500,488.291378
3033.17771,500,499.21039
2826.907497,500,510.485389
3441.172984,500,521.438862
3042.761363,500,532.543986
3423.264992,500,543.295364
3434.473949,500,554.246359
3476.994575,500,565.480642
3443.855352,500,576.46974
3286.867625,500,587.542155
3367.163724,500,598.656815
3428.187062,500,609.309306
3555.986078,500,620.315664
3258.873795,500,631.17184
3471.81558,500,642.300377
3221.646855,500,653.674834
3220.64945,500,664.476496
3195.550976,500,675.605499
3518.245131,500,686.504854
3322.735989,500,697.401976
3474.351189,500,708.567447
3360.516769,500,719.493967
3442.529905,500,730.141544
3621.658404,500,741.148324
3149.683805,500,751.864932
2665.016645,500,762.843789
3252.972325,500,773.576766
3522.578393,500,784.8496
3347.184743,500,795.842865
3148.264563,500,806.527604
3169.280445,500,817.496325
2920.710106,500,828.518225
3297.637451,500,839.437449
3394.570245,500,850.674585
3351.677465,500,861.494764
3619.83893,500,872.331993
2703.76114,500,883.363809
3889.036602,500,894.154988
3813.278237,500,905.298218
3997.588525,500,916.248149
3855.935871,500,927.203257
2999.30435,500,938.630052
3589.506117,500,949.681499
3234.743769,500,960.973773
2931.842361,500,972.029312
3336.004726,500,983.195884
3304.483105,500,994.520478
2847.707671,500,1005.597367
3085.635206,500,1016.611969
3067.67942,500,1027.745449
3686.970422,500,1038.453555
4086.643427,500,1049.593606
4184.215188,500,1060.419337
3709.35287,500,1071.061671
4041.558918,500,1082.000507
3962.524466,500,1092.757481
3682.702848,500,1103.369865
4003.468135,500,1114.213146
4501.377553,500,1124.735884
4477.117205,500,1135.53253
4255.419417,500,1146.225942
3729.538102,500,1156.742765
4135.995731,500,1167.59977
4147.212155,500,1178.357517
4348.528393,500,1189.284192
3996.545969,500,1199.829103
3311.722681,500,1210.392827
3903.739577,500,1221.373204
825.738249,500,1232.490705
3702.048724,500,1243.416922
3304.55272,500,1254.651957
3088.406707,500,1265.573281
3863.396025,500,1276.752611
3377.050684,500,1287.539615
3441.109934,500,1298.232224
1525.162315,500,1309.728376
3331.621367,500,1320.583118
4299.760923,500,1331.534135
3490.757716,500,1342.392573
3435.792449,500,1353.169655
3282.201431,500,1364.171563
3288.292,500,1375.211858
3349.713358,500,1386.208878
3028.656383,500,1397.460163
3199.822389,500,1408.525022
3427.296528,500,1419.73656
3005.844376,500,1430.746293
3941.812653,500,1441.911423
3214.117194,500,1453.254944
3401.03391,500,1464.221676
3528.776955,500,1475.3058
3459.663475,500,1486.246534
3613.746889,500,1497.316008
2925.567921,500,1508.646711
3664.203943,500,1519.784616
3356.491089,500,1530.896784
2987.969013,500,1542.199724
484.44651,500,1554.181976
676.44643,500,1566.162535
2896.168981,500,1577.322631
3228.600999,500,1589.234624
2700.442802,500,1600.635758
2902.616664,500,1611.847477
2712.601374,500,1623.034292
3411.27345,500,1634.400237
3123.283916,500,1645.603343
3428.545449,500,1656.976253
3557.606677,500,1668.217297
3415.031879,500,1679.146025
3919.140807,500,1690.212359
3775.311141,500,1701.427223
3874.470193,500,1712.568865
4067.054195,500,1723.402938
4245.694016,500,1734.397836
4265.613849,500,1745.492886
4081.116521,500,1756.452209
4006.845236,500,1767.301597
3565.36563,500,1778.240652
3378.591409,500,1789.075913
3640.178861,500,1800.071037
3774.981886,500,1810.731694
4380.530026,500,1821.510923
4462.622385,500,1832.583801
4291.043027,500,1843.219923
4920.22731,500,1854.12505
4776.239723,500,1864.758469
4332.288402,500,1875.582837
4473.176955,500,1886.823416
4393.329893,500,1897.638462
4384.851238,500,1908.432773
4200.819204,500,1919.617474
4695.348262,500,1930.518489
5020.651085,500,1941.659773
3728.6978,500,1952.424348
5209.205734,500,1963.022143
2454.645902,500,1973.612041
4326.652215,500,1984.295223
4469.154528,500,1995.244003
4960.294224,500,2006.024122
5131.605043,500,2016.847015
3725.601609,500,2028.114879
2097.526476,500,2038.772851
3933.29288,500,2049.467662
4548.330011,500,2060.402674
4372.180315,500,2071.083268
4260.612216,500,2082.201943
2350.258594,500,2092.962429
4788.851782,500,2103.690183
4620.985855,500,2114.610126
4274.679213,500,2125.227047
4113.724492,500,2135.906934
5222.918572,500,2146.784598
4310.696465,500,2157.249722
3579.635509,500,2168.452642
4064.187105,500,2179.01391
3652.498233,500,2189.647451
3937.991054,500,2200.717791
3668.531298,500,2211.479384
