#{"env_id": "my_panda_free_space_traj", "t_start": 1586903847.2623286}
r,l,t
326.596658,500,14.897635
409.325127,500,25.870793
422.294973,500,37.264197
1056.370242,500,48.641802
573.297268,500,60.688591
1566.59996,500,72.081813
846.749728,500,83.797586
1792.531575,500,95.369392
1748.11477,500,106.877425
1415.772867,500,118.838658
1569.139821,500,130.402977
1438.910791,500,141.954504
1673.583957,500,153.445913
1761.408241,500,164.732566
1885.328967,500,176.40078
2139.304471,500,187.699941
2118.557426,500,198.951619
2169.532596,500,210.400829
2244.603521,500,221.389394
2312.486629,500,232.600267
2482.428059,500,243.673951
2561.37972,500,254.722648
2962.666542,500,265.885991
719.446704,500,277.670073
2607.032966,500,289.217201
2734.574653,500,300.344367
2640.150285,500,311.112488
2761.965199,500,322.130826
2901.915755,500,333.114599
2882.299546,500,344.181238
3021.264256,500,355.180866
3161.941664,500,366.170807
2702.831606,500,377.438791
3065.768906,500,388.595491
2880.061645,500,399.642235
3127.195758,500,410.930132
3248.075918,500,421.973946
3744.505649,500,432.970853
3386.109886,500,444.092654
3414.743215,500,455.127818
3121.768006,500,466.233206
3094.202336,500,477.470088
3228.721753,500,488.235688
2822.611847,500,499.35459
2665.603415,500,510.414106
2854.862983,500,521.374126
3635.47575,500,532.494355
3202.188524,500,543.239718
2917.35037,500,554.396016
3228.290612,500,565.408846
3542.804697,500,576.412789
3391.642393,500,587.742113
3206.195433,500,598.582717
3866.397543,500,609.271708
3658.800113,500,620.270748
3231.053086,500,631.103716
3104.297757,500,642.497886
3394.434294,500,653.584952
3750.212696,500,664.42735
2946.964741,500,675.549521
3404.990819,500,686.433836
3136.92809,500,697.574674
3568.666282,500,708.509794
3313.138258,500,719.451742
3279.374882,500,730.318321
3581.56542,500,741.070851
3091.781942,500,751.878241
2954.870728,500,762.804865
3439.705847,500,773.657932
2955.342221,500,785.020012
3394.106537,500,795.806542
3117.056326,500,806.483506
2788.88901,500,817.507763
3235.240298,500,828.465572
3102.105288,500,839.621271
2854.122382,500,850.644376
3715.651631,500,861.462328
3227.040378,500,872.498045
3806.111666,500,883.299233
3045.146989,500,894.102468
3515.769818,500,905.235456
3918.089297,500,916.212489
3537.490822,500,927.411603
3514.53581,500,938.557883
3691.445311,500,949.627089
3471.182752,500,960.907916
3268.260355,500,971.983799
3360.807338,500,983.140592
2405.426508,500,994.461406
3233.80255,500,1005.544274
2701.905333,500,1016.76339
3623.826278,500,1027.670906
3134.012825,500,1038.392173
3424.254914,500,1049.534698
3944.786571,500,1060.377699
3728.640326,500,1071.206415
4774.036712,500,1081.915278
4070.386717,500,1092.68922
3252.222835,500,1103.571765
4079.749618,500,1114.144958
4647.883754,500,1124.677049
4762.854446,500,1135.458544
4237.999224,500,1146.165008
3977.090482,500,1156.921597
3575.315848,500,1167.599388
4121.480543,500,1178.305597
3794.377016,500,1189.220879
3519.001417,500,1199.759964
3927.313863,500,1210.584992
3610.298541,500,1221.311306
3745.671479,500,1232.440078
2795.474786,500,1243.571981
3329.27155,500,1254.56476
3467.795477,500,1265.61803
3794.866785,500,1276.69528
3460.999663,500,1287.488967
3527.111115,500,1298.392314
3559.750432,500,1309.661073
3509.121765,500,1320.557587
3342.014511,500,1331.474525
3645.676727,500,1342.31177
3894.413481,500,1353.33584
3094.468908,500,1364.112734
2707.513912,500,1375.186674
2977.896435,500,1386.439315
3132.889733,500,1397.408381
2944.682188,500,1408.506618
2945.602307,500,1419.703255
3597.767859,500,1430.762734
3179.121185,500,1442.194812
3275.523399,500,1453.202528
2997.390724,500,1464.171081
3325.208689,500,1475.235505
3685.789418,500,1486.198308
3816.139254,500,1497.290436
2974.372179,500,1508.585965
3324.734045,500,1519.751738
3479.510995,500,1531.075191
2944.747162,500,1542.139876
2877.536811,500,1554.18014
3083.760486,500,1566.129051
3088.770935,500,1577.301363
2864.836954,500,1589.458992
3037.382542,500,1600.590554
2826.540014,500,1611.808517
2979.110529,500,1623.232349
3247.662393,500,1634.352393
3211.961212,500,1645.570512
3295.557263,500,1656.918077
3587.439564,500,1668.17536
3881.156293,500,1679.309482
3931.232112,500,1690.154555
4036.246634,500,1701.381831
3526.100126,500,1712.511939
3906.129478,500,1723.337408
3902.024174,500,1734.571083
4064.388447,500,1745.449419
4603.577025,500,1756.396304
4374.273018,500,1767.492755
3824.740451,500,1778.205647
2571.910445,500,1789.036133
3359.884447,500,1800.040411
4256.803781,500,1810.702775
5242.273016,500,1821.700382
4426.187752,500,1832.548188
4729.736653,500,1843.205475
5500.983362,500,1854.090043
4664.302398,500,1864.718103
4586.824424,500,1875.784189
4269.854818,500,1886.793698
4664.814041,500,1897.619545
4683.274039,500,1908.659767
4538.096819,500,1919.579495
4768.013272,500,1930.496295
4799.930239,500,1941.655321
3830.919085,500,1952.408661
4540.382186,500,1963.218438
1583.110551,500,1973.572615
4081.439327,500,1984.280812
3228.267329,500,1995.21509
4011.134843,500,2006.000871
5450.114865,500,2016.82432
591.94636,500,2028.071982
1600.296174,500,2038.769305
4371.212453,500,2049.666553
1526.851178,500,2060.352772
3921.026041,500,2071.047544
4344.688773,500,2082.153959
4297.142711,500,2092.960235
6427.497711,500,2103.924346
5053.910806,500,2114.568345
4565.662481,500,2125.259569
4688.766831,500,2136.116956
5541.077084,500,2146.742818
4101.653155,500,2157.264827
3426.793209,500,2168.425424
3730.436308,500,2178.997667
3612.227979,500,2189.878294
4094.040788,500,2200.758169
4668.460977,500,2211.502524
