#{"env_id": "my_panda_free_space_traj", "t_start": 1586903844.7077353}
r,l,t
308.113428,500,14.791684
418.523486,500,25.779981
531.236131,500,37.204226
970.363659,500,48.780561
1255.954296,500,60.579391
1314.333366,500,72.014736
1447.452925,500,83.925108
1632.315546,500,95.31238
1979.502944,500,106.832329
1837.879334,500,118.788773
1554.08073,500,130.316336
926.461287,500,142.038394
1753.436063,500,153.361486
1659.875907,500,164.574365
2132.190606,500,176.310254
1974.995179,500,187.632005
2073.478909,500,198.88188
2460.477516,500,210.362909
2458.22348,500,221.333823
2421.204994,500,232.721362
2539.875408,500,243.611763
2357.996152,500,254.644897
2667.412543,500,265.834338
2636.156718,500,277.52142
2590.1396,500,289.340157
3087.833556,500,300.218412
2498.662797,500,311.039537
2839.053454,500,322.028193
2674.108505,500,332.99403
3031.880696,500,344.029202
2587.523805,500,355.106608
2694.167227,500,366.075999
3039.226058,500,377.494366
2849.166589,500,388.528634
3175.753892,500,399.577985
3212.889437,500,410.873344
3391.433318,500,421.884096
2818.848505,500,433.106946
2982.916468,500,443.981938
3253.364612,500,455.060718
3144.452548,500,466.357901
3308.206572,500,477.404227
3081.214602,500,488.178316
3228.129775,500,499.302492
2533.502111,500,510.342496
3358.802339,500,521.530816
3309.088755,500,532.384578
2746.481917,500,543.175323
3392.132799,500,554.344667
3480.650496,500,565.329601
3426.623105,500,576.3385
2917.52969,500,587.61797
3105.766969,500,598.535882
3115.067896,500,609.384512
3908.070663,500,620.155932
3504.660863,500,631.032425
3388.640931,500,642.372314
2971.962846,500,653.529994
3837.234211,500,664.572232
3356.528815,500,675.459355
2984.613341,500,686.383496
2796.271456,500,697.470217
3671.889059,500,708.437271
3499.261419,500,719.331797
3853.835718,500,730.224816
3488.413649,500,740.983683
3337.557312,500,751.925561
3648.227279,500,762.670021
3113.927378,500,773.3815
659.034513,500,784.924192
3531.681419,500,795.656248
3044.684093,500,806.598745
3157.939627,500,817.296522
3392.472526,500,828.369356
3173.891053,500,839.482926
2848.832692,500,850.515441
2996.460349,500,861.582576
3702.083703,500,872.424568
3140.163737,500,883.255644
3345.80159,500,894.251118
3692.606468,500,905.167142
3217.225193,500,916.118033
3078.252089,500,927.309741
3616.54845,500,938.510266
3610.237637,500,949.728017
3371.040594,500,960.841954
2596.354259,500,971.906006
2727.58183,500,983.292709
3268.911837,500,994.380347
3078.140004,500,1005.436085
3221.401479,500,1016.709908
3354.220423,500,1027.620779
3765.428206,500,1038.536924
3627.070689,500,1049.431658
4844.703012,500,1060.28957
4290.891425,500,1071.149029
4281.770207,500,1081.870318
3619.434593,500,1092.63208
3600.421085,500,1103.475617
3814.692821,500,1114.072279
4358.568163,500,1124.825679
4883.554354,500,1135.374747
4475.047647,500,1146.069141
4140.318387,500,1156.827698
4075.405035,500,1167.408559
4297.36837,500,1178.4399
3179.118433,500,1189.139612
4048.004985,500,1199.677711
3460.051965,500,1210.496523
3751.518577,500,1221.225581
3884.029438,500,1232.354401
2959.54059,500,1243.509463
3163.168751,500,1254.521974
3263.857655,500,1265.647507
3894.842074,500,1276.61328
3702.904404,500,1287.418892
3425.588418,500,1298.332396
3882.898586,500,1309.585927
3455.004803,500,1320.68587
3607.359451,500,1331.386992
3238.903923,500,1342.26366
3186.466273,500,1353.265977
3273.564525,500,1364.042898
3481.970303,500,1375.318337
2870.654643,500,1386.30546
3116.196951,500,1397.341795
2785.753322,500,1408.61809
3570.933879,500,1419.598748
3818.137349,500,1430.601669
3368.62773,500,1441.98389
3361.146186,500,1453.114357
3410.173116,500,1464.312805
3316.062178,500,1475.185193
3246.092494,500,1486.102676
3178.706488,500,1497.415023
3342.931084,500,1508.516957
3315.307479,500,1519.636292
3167.350518,500,1530.976583
2782.214626,500,1542.057836
2589.157211,500,1554.28275
3278.695118,500,1566.023924
3170.088082,500,1577.1882
500.824887,500,1589.323426
2479.695247,500,1600.464
3121.333384,500,1611.641906
2988.56609,500,1623.121623
3193.073075,500,1634.222225
3429.990697,500,1645.698909
3354.190659,500,1656.820039
3666.769186,500,1668.096985
3822.82077,500,1679.239336
3850.41667,500,1690.065301
4043.535253,500,1701.509584
3601.755717,500,1712.430427
4881.791217,500,1723.259824
3981.200326,500,1734.486024
4245.054581,500,1745.345456
4228.140202,500,1756.33565
4275.569237,500,1767.397475
4127.681761,500,1778.085352
3816.363765,500,1789.152514
4131.408652,500,1799.926678
4331.872116,500,1810.578131
5307.043353,500,1821.606943
4690.584776,500,1832.424985
4271.776182,500,1843.308192
5050.715349,500,1853.983662
4604.783726,500,1864.60523
4503.316976,500,1875.664882
4341.143718,500,1886.667757
4269.540867,500,1897.712525
4514.108817,500,1908.522998
5112.888268,500,1919.453892
4477.004851,500,1930.607285
4937.705233,500,1941.481923
4573.411069,500,1952.273034
4079.329467,500,1963.107303
1887.018761,500,1973.430701
4156.099989,500,1984.382037
4117.428774,500,1995.102147
5585.641603,500,2005.885102
5557.891516,500,2016.903812
4998.419503,500,2027.966535
1554.083769,500,2038.602622
4769.456987,500,2049.543727
2699.638208,500,2060.257219
4017.257419,500,2071.169345
13.703765,500,2082.046113
5547.506028,500,2092.766548
5032.199359,500,2103.769488
4820.640359,500,2114.45201
4753.635886,500,2125.038194
4704.754898,500,2135.983104
5112.274124,500,2146.604445
4166.179801,500,2157.325922
3422.109893,500,2168.273809
4003.29748,500,2178.867905
3705.669504,500,2189.730861
3722.562176,500,2200.523038
3929.797347,500,2211.539751
