#{"env_id": "my_panda_free_space_traj", "t_start": 1586208655.124883}
r,l,t
184.875254,500,14.76736
189.537388,500,25.409367
553.687778,500,35.81816
685.610096,500,45.910775
885.707312,500,56.207069
654.391916,500,66.431422
1878.278948,500,77.095325
2783.344788,500,88.048023
3859.738908,500,98.860339
3995.702936,500,109.612206
3702.971771,500,120.959761
3812.03385,500,131.828171
3861.621395,500,143.028415
3932.805986,500,153.875605
3158.982645,500,164.590843
3960.521187,500,175.569417
3966.46563,500,186.406281
4450.389318,500,197.144331
4852.393482,500,208.136524
5303.339908,500,219.166951
5789.412918,500,230.174924
7505.705505,500,241.073279
6689.617621,500,252.146699
6791.797887,500,263.175213
6921.124291,500,274.20335
8060.434087,500,285.754737
7445.244063,500,296.614603
9403.923974,500,307.621419
6980.671506,500,318.739033
10680.646825,500,329.83926
7698.549728,500,340.854322
7499.510821,500,352.107951
7642.34524,500,363.103083
7506.728839,500,374.341547
10691.656298,500,385.777351
9947.89891,500,397.036794
8969.355575,500,408.479023
6548.107367,500,419.543225
7255.959027,500,430.928654
7212.838564,500,442.479963
10709.685499,500,454.258578
9159.944677,500,466.420349
9719.974494,500,478.215908
10040.044099,500,490.59487
9987.099277,500,502.967707
10314.24465,500,514.893222
10609.585405,500,526.780289
13011.070726,500,538.330091
12644.366235,500,549.37699
16290.285981,500,560.584526
15149.741239,500,571.646527
14588.604246,500,582.705802
13905.101643,500,593.80466
16486.096626,500,604.640447
17181.705768,500,615.769125
16887.738059,500,627.049246
17786.626198,500,638.324018
12700.369277,500,650.050236
14783.584189,500,661.355237
13083.01092,500,673.018829
15210.778031,500,684.3977
14619.778267,500,695.744602
13637.636769,500,707.347685
15305.492354,500,719.000508
17922.679085,500,729.942589
21388.174249,500,741.142406
19043.900656,500,751.829851
21139.935492,500,762.894409
19981.447147,500,773.864242
20199.56801,500,784.795207
19261.150605,500,795.958534
19789.783363,500,806.676936
22234.876594,500,817.752592
19343.792623,500,828.650954
21728.413609,500,839.368857
19862.722985,500,850.540299
24974.535478,500,861.438986
19901.311628,500,872.498712
26318.904199,500,883.606936
23145.712077,500,894.310506
23694.809433,500,905.396098
28998.123346,500,916.240547
30153.796831,500,926.961745
20230.971884,500,938.613464
28450.798046,500,949.693791
30122.186336,500,960.812364
32965.20973,500,971.556338
32415.437137,500,982.506086
33179.69963,500,993.678785
29370.649275,500,1004.593442
28034.398601,500,1015.693102
34768.283933,500,1026.75591
38373.962593,500,1037.558454
37361.671333,500,1048.593013
37886.593321,500,1059.287524
42044.42689,500,1070.065768
39834.591091,500,1081.026788
41297.464911,500,1091.978194
42494.907926,500,1102.622606
44091.637981,500,1113.494013
44023.12424,500,1124.39741
45482.542706,500,1135.13092
46514.549942,500,1145.795289
49758.971302,500,1156.552838
49450.146321,500,1167.488181
51371.848722,500,1178.186023
53663.920512,500,1189.296204
53018.316483,500,1199.991459
53079.835254,500,1210.751414
55862.31836,500,1221.536406
56057.909154,500,1232.178179
55969.889686,500,1242.769327
53143.365416,500,1253.627276
56834.67199,500,1264.232728
57736.580993,500,1275.142589
56999.945177,500,1285.785752
58114.963601,500,1296.416523
58019.106568,500,1307.33964
57992.857355,500,1318.066329
59045.189551,500,1329.040495
59574.402606,500,1339.827963
58269.645149,500,1350.487047
59064.975756,500,1361.425586
59193.580616,500,1372.068561
