#{"env_id": "my_panda_free_space_traj", "t_start": 1586208655.9853919}
r,l,t
228.904565,500,14.844768
272.756262,500,25.479136
375.0327,500,35.697
872.589942,500,46.025817
1283.066864,500,56.082572
1208.269365,500,66.519549
1948.14929,500,77.17569
2724.912726,500,87.920577
2753.21426,500,98.945125
3102.604304,500,109.702824
2355.99408,500,120.825227
3927.880003,500,131.903132
2859.080527,500,142.898464
3911.700863,500,153.949459
3860.081089,500,164.682512
3271.994939,500,175.446111
4491.312432,500,186.493571
4467.714523,500,197.220649
5073.66639,500,208.015215
4704.246822,500,219.231682
5576.145162,500,230.031912
5861.04778,500,241.146677
6675.400463,500,252.225285
6858.196774,500,263.053937
8188.646092,500,274.301431
7059.801688,500,285.631274
9247.965391,500,296.49882
7343.082968,500,307.715847
7726.485419,500,318.616511
7283.852806,500,329.94156
7510.932014,500,340.947601
9892.411286,500,351.996379
8044.774736,500,363.217341
7379.69459,500,374.219536
7470.408984,500,385.860877
7205.248484,500,397.121478
7665.60329,500,408.348797
7036.355903,500,419.618007
7158.052395,500,430.797214
9510.501837,500,442.559947
9890.279181,500,454.338342
7621.723924,500,466.297377
10402.420499,500,478.297603
9205.527013,500,490.686286
10044.164401,500,502.829982
10690.45388,500,514.970053
10530.44285,500,526.640439
13956.826737,500,538.410493
15124.771621,500,549.466919
12615.129972,500,560.450491
15250.807228,500,571.720454
16588.217116,500,582.777315
16179.266831,500,593.677894
15549.515786,500,604.742939
15675.619015,500,615.632401
12069.386568,500,627.144742
13060.403414,500,638.40069
12725.000319,500,649.919812
15421.912478,500,661.463399
16754.713936,500,672.88465
12466.797405,500,684.266421
12764.172952,500,695.824428
12811.311172,500,707.207846
19177.828926,500,719.105823
16603.313508,500,730.021349
18963.995565,500,741.011687
22324.971413,500,751.928076
16795.207931,500,762.763202
22597.896238,500,773.958519
18284.538128,500,784.883014
18204.821092,500,795.8245
19645.114314,500,806.766967
22513.473772,500,817.623869
23407.08848,500,828.517219
20882.082297,500,839.485775
23079.444178,500,850.403738
24444.832393,500,861.538743
19641.649299,500,872.587714
24481.164942,500,883.480571
27574.225268,500,894.413635
27451.959632,500,905.259091
27544.293747,500,916.329054
27676.256306,500,927.052238
19437.503854,500,938.480557
30213.43375,500,949.799071
25543.786138,500,960.684192
28597.040046,500,971.672527
33120.613771,500,982.635559
34359.602397,500,993.548374
35342.016888,500,1004.693303
29955.116953,500,1015.777379
34888.228909,500,1026.618332
37579.337887,500,1037.647745
37567.431472,500,1048.469713
38753.44056,500,1059.384651
39060.024775,500,1070.148921
41639.668767,500,1080.88911
31319.544021,500,1092.060642
40990.310442,500,1102.728871
44538.9958,500,1113.366763
48269.616933,500,1124.499425
48329.784973,500,1135.004234
44531.63155,500,1145.886516
49518.183627,500,1156.623372
50378.469423,500,1167.351068
51786.428841,500,1178.287366
53306.56322,500,1189.155366
53816.901133,500,1199.852682
54117.407008,500,1210.821251
53627.264928,500,1221.403854
56760.904229,500,1232.266984
55801.809321,500,1242.845069
56336.270749,500,1253.489167
58113.451406,500,1264.360665
57211.292715,500,1275.008808
56198.58176,500,1285.867281
59663.605741,500,1296.479774
57307.283882,500,1307.19315
57004.749972,500,1318.164646
59260.362285,500,1328.911333
58305.938235,500,1339.686279
59292.184544,500,1350.557603
57298.083426,500,1361.288319
58859.97429,500,1372.169678
